"G","X","id","cluster","period","Y","treat"
0,0.00650952447993514,3892,18,3,2.95493460570862,0
0,-2.74872631369382,3893,15,1,-1.34594124622905,0
0,-2.74872631369382,3893,15,2,-3.68501538465867,0
0,-2.74872631369382,3893,15,3,-4.90134940103356,0
0,-1.66787588111697,3894,45,1,-3.79039928786884,0
0,-1.66787588111697,3894,45,2,-2.22115776214799,0
0,-1.66787588111697,3894,45,3,-3.90862299336658,0
0,0.0747903195104751,3895,47,1,0.496840452262613,0
0,0.0747903195104751,3895,47,2,4.00579131748905,0
0,0.0747903195104751,3895,47,3,2.58902133251451,0
0,-0.886871449389978,3896,5,1,1.48764524966694,0
0,-0.886871449389978,3896,5,2,1.07177697251834,0
0,-0.886871449389978,3896,5,3,0.977539838016198,0
0,0.185721759264335,3897,2,1,1.31120990537507,0
0,0.185721759264335,3897,2,2,4.38391131501311,0
0,0.185721759264335,3897,2,3,5.41862037358612,0
0,-1.14371743377981,3898,10,1,-1.92228693571811,0
0,-1.14371743377981,3898,10,2,-1.51278055086075,0
0,-1.14371743377981,3898,10,3,-1.94648285434041,0
0,-1.11039527974166,3899,14,1,-2.85612842829874,0
0,-1.11039527974166,3899,14,2,-1.87874037957583,0
0,-1.11039527974166,3899,14,3,-0.609918401537663,0
0,0.166024857050999,3900,6,1,2.32836398794257,0
0,0.166024857050999,3900,6,2,2.81951725687259,0
0,0.166024857050999,3900,6,3,2.61059728809125,0
0,-1.13307861298239,3901,37,1,1.13137668999226,0
0,-1.13307861298239,3901,37,2,-0.344315389057819,0
0,-1.13307861298239,3901,37,3,-1.55113060034809,0
0,0.488190242396127,3902,20,1,2.30541891057339,0
0,0.488190242396127,3902,20,2,2.15704397849254,0
0,0.488190242396127,3902,20,3,5.88776485759933,0
0,1.3277211564758,3903,30,1,2.86419975195456,0
0,1.3277211564758,3903,30,2,4.15147858987344,0
0,1.3277211564758,3903,30,3,7.54774479839547,0
0,0.40550437071317,3904,8,1,1.02945664991136,0
0,0.40550437071317,3904,8,2,2.14762322725604,0
0,0.40550437071317,3904,8,3,6.19336088894097,0
0,-0.842961539591654,3905,9,1,0.492300882546403,0
0,-0.842961539591654,3905,9,2,1.79712222659782,0
0,-0.842961539591654,3905,9,3,-1.45883554235515,0
0,-0.341659207504342,3906,23,1,0.139003304363606,0
0,-0.341659207504342,3906,23,2,-0.899847983674024,0
0,-0.341659207504342,3906,23,3,0.174176720154712,0
0,-1.53943016144447,3907,1,1,-1.78403857525712,0
0,-1.53943016144447,3907,1,2,-0.706161756498017,0
0,-1.53943016144447,3907,1,3,-0.958961932287846,0
0,-1.54805510609662,3908,5,1,0.603703971985269,0
0,-1.54805510609662,3908,5,2,0.77900835787228,0
0,-1.54805510609662,3908,5,3,0.686776795609574,0
0,-0.0275621023225941,3909,28,1,1.4259787197795,0
0,-0.0275621023225941,3909,28,2,2.03462187515889,0
0,-0.0275621023225941,3909,28,3,2.33321554516302,0
0,-0.346206812487802,3910,18,1,0.207479399540543,0
0,-0.346206812487802,3910,18,2,-0.049977790807746,0
0,-0.346206812487802,3910,18,3,0.500610333922115,0
0,0.242478145634213,3911,4,1,1.84503236254113,0
0,0.242478145634213,3911,4,2,2.83053651979909,0
0,0.242478145634213,3911,4,3,3.42776936984075,0
0,-0.323463338648507,3912,12,1,1.122756939508,0
0,-0.323463338648507,3912,12,2,1.96508997782734,0
0,-0.323463338648507,3912,12,3,2.5626230007231,0
0,-0.174831372926874,3913,38,1,2.53368521088468,0
0,-0.174831372926874,3913,38,2,4.3357146209856,0
0,-0.174831372926874,3913,38,3,4.96991319530605,0
0,-0.345633286265763,3914,30,1,-0.135453818315893,0
0,-0.345633286265763,3914,30,2,0.536898331269056,0
0,-0.345633286265763,3914,30,3,0.822270315775909,0
0,-0.920292187790904,3915,48,1,-1.16753002008772,0
0,-0.920292187790904,3915,48,2,0.807067528284039,0
0,-0.920292187790904,3915,48,3,-0.541413171482588,0
0,-0.19622048198298,3916,20,1,0.812858703858499,0
0,-0.19622048198298,3916,20,2,1.69919998847658,0
0,-0.19622048198298,3916,20,3,3.73312858898375,0
0,0.276389294932977,3917,30,1,-0.479145712703463,0
0,0.276389294932977,3917,30,2,1.53641565729257,0
0,0.276389294932977,3917,30,3,1.94557065396063,0
0,-0.320312541634942,3918,32,1,-0.829108281779265,0
0,-0.320312541634942,3918,32,2,-0.142037761862375,0
0,-0.320312541634942,3918,32,3,1.03452029300438,0
0,-0.839650031271957,3919,2,1,0.635932996695952,0
0,-0.839650031271957,3919,2,2,3.84513181219628,0
0,-0.839650031271957,3919,2,3,1.82026109005736,0
0,-0.11492046608807,3920,14,1,0.957137528617027,0
0,-0.11492046608807,3920,14,2,3.61316899336503,0
0,-0.11492046608807,3920,14,3,1.49314687840321,0
0,0.706290203926548,3921,35,1,2.07982931819041,0
0,0.706290203926548,3921,35,2,4.03550478700667,0
0,0.706290203926548,3921,35,3,5.52637760040406,0
0,-0.493072950471687,3922,50,1,-0.324163731096367,0
0,-0.493072950471687,3922,50,2,-0.102088582065243,0
0,-0.493072950471687,3922,50,3,1.43761615672463,0
0,-0.646989024798392,3923,25,1,1.2913903008206,0
0,-0.646989024798392,3923,25,2,1.32093349361437,0
0,-0.646989024798392,3923,25,3,2.223677983448,0
0,0.226225870762348,3924,22,1,-1.08736710505886,0
0,0.226225870762348,3924,22,2,0.910730432914643,0
0,0.226225870762348,3924,22,3,2.1822189675995,0
0,-0.977056637682871,3925,30,1,1.67895296149588,0
0,-0.977056637682871,3925,30,2,0.274963891333943,0
0,-0.977056637682871,3925,30,3,-1.16821019199235,0
0,0.411397031776363,3926,48,1,0.0895886613637303,0
0,0.411397031776363,3926,48,2,1.40356265436299,0
0,0.411397031776363,3926,48,3,2.43379814861221,0
0,-0.128118298351432,3927,44,1,0.643171594025138,0
0,-0.128118298351432,3927,44,2,1.68277164918087,0
0,-0.128118298351432,3927,44,3,4.71965815152315,0
0,0.289462946534146,3928,7,1,3.71496113815718,0
0,0.289462946534146,3928,7,2,5.0574964028725,0
0,0.289462946534146,3928,7,3,3.60121977781537,0
0,0.597469244221518,3929,14,1,2.1689938496994,0
0,0.597469244221518,3929,14,2,4.63992539672532,0
0,0.597469244221518,3929,14,3,5.58892870824554,0
0,-1.67737719951584,3930,4,1,-2.50386970065628,0
0,-1.67737719951584,3930,4,2,-2.28909178216682,0
0,-1.67737719951584,3930,4,3,-0.496185350303188,0
0,-0.819448452316693,3931,41,1,2.93959986481483,0
0,-0.819448452316693,3931,41,2,1.7672064066468,0
0,-0.819448452316693,3931,41,3,3.08917822889956,0
0,0.564765322129887,3932,48,1,-0.598700403361421,0
0,0.564765322129887,3932,48,2,0.740017951642623,0
0,0.564765322129887,3932,48,3,3.71594439333403,0
0,-0.447687372589086,3933,13,1,3.08409355222902,0
0,-0.447687372589086,3933,13,2,3.82910712200074,0
0,-0.447687372589086,3933,13,3,3.88152879971324,0
0,-0.111160995669378,3934,5,1,2.72607226706079,0
0,-0.111160995669378,3934,5,2,1.20289633348415,0
0,-0.111160995669378,3934,5,3,3.52017334628897,0
0,-0.541265340538112,3935,16,1,1.74239266069178,0
0,-0.541265340538112,3935,16,2,3.82974540102838,0
0,-0.541265340538112,3935,16,3,3.36194321565954,0
0,-1.94578400188215,3936,3,1,1.09930876794892,0
0,-1.94578400188215,3936,3,2,0.388770642136063,0
0,-1.94578400188215,3936,3,3,-0.852065681390278,0
0,-1.0807020720405,3937,23,1,-0.0206745180216175,0
0,-1.0807020720405,3937,23,2,-0.0535616057711907,0
0,-1.0807020720405,3937,23,3,0.227215674947414,0
0,0.561292876936781,3938,38,1,-0.0876941841049119,0
0,0.561292876936781,3938,38,2,1.40442214593595,0
0,0.561292876936781,3938,38,3,5.30180675763749,0
0,1.20533249239719,3939,28,1,4.12971709721981,0
0,1.20533249239719,3939,28,2,4.62359719539975,0
0,1.20533249239719,3939,28,3,7.77767233759047,0
0,0.74834309061336,3940,1,1,1.47108150068564,0
0,0.74834309061336,3940,1,2,1.48799386328725,0
0,0.74834309061336,3940,1,3,2.28766607305612,0
0,-1.46715452903788,3941,35,1,-1.01587417816596,0
0,-1.46715452903788,3941,35,2,-2.20575082001769,0
0,-1.46715452903788,3941,35,3,-1.5163231394024,0
0,-2.04891050849423,3942,7,1,0.0850687333249942,0
0,-2.04891050849423,3942,7,2,-3.28231843098253,0
0,-2.04891050849423,3942,7,3,-2.14794148514396,0
0,-0.175301834119885,3943,30,1,-0.74839773046171,0
0,-0.175301834119885,3943,30,2,1.76059183532551,0
0,-0.175301834119885,3943,30,3,2.73871332992512,0
0,-0.967981840295732,3944,12,1,-1.84201536884721,0
0,-0.967981840295732,3944,12,2,-0.51223147088314,0
0,-0.967981840295732,3944,12,3,0.442054661207511,0
0,0.21583299509898,3945,11,1,-0.534396601420558,0
0,0.21583299509898,3945,11,2,0.223410344502011,0
0,0.21583299509898,3945,11,3,1.97838927977481,0
0,-0.638828237740486,3946,38,1,1.6285343523779,0
0,-0.638828237740486,3946,38,2,1.05504937584004,0
0,-0.638828237740486,3946,38,3,1.02461762501247,0
0,-0.252064460994973,3947,5,1,-2.98226483479656,0
0,-0.252064460994973,3947,5,2,-1.5242483987149,0
0,-0.252064460994973,3947,5,3,-1.01167808940731,0
0,2.05126254163557,3948,10,1,2.77814082996927,0
0,2.05126254163557,3948,10,2,5.74251017308692,0
0,2.05126254163557,3948,10,3,8.9340093252143,0
0,-1.52737026466484,3949,24,1,1.27091277235508,0
0,-1.52737026466484,3949,24,2,0.780213692087725,0
0,-1.52737026466484,3949,24,3,0.575075080344583,0
0,-1.13011948368744,3950,48,1,2.26598472425845,0
0,-1.13011948368744,3950,48,2,0.488315588362086,0
0,-1.13011948368744,3950,48,3,1.54305929716718,0
0,1.48801229957355,3951,35,1,4.053031469353,0
0,1.48801229957355,3951,35,2,8.00075166159563,0
0,1.48801229957355,3951,35,3,8.57407390864766,0
0,-0.0295025723157967,3952,39,1,1.95149591459971,0
0,-0.0295025723157967,3952,39,2,3.91496732274987,0
0,-0.0295025723157967,3952,39,3,2.27786241569994,0
0,1.38478072743269,3953,26,1,3.55448206868094,0
0,1.38478072743269,3953,26,2,4.7845968555557,0
0,1.38478072743269,3953,26,3,7.28938443974605,0
0,-1.37419930322312,3954,17,1,0.581426694734255,0
0,-1.37419930322312,3954,17,2,-0.0728274921729319,0
0,-1.37419930322312,3954,17,3,-1.56495616667542,0
0,0.453000836283925,3955,50,1,2.36782283016054,0
0,0.453000836283925,3955,50,2,4.10228254330955,0
0,0.453000836283925,3955,50,3,4.33212393858155,0
0,-1.30996074807317,3956,4,1,-1.30306781313795,0
0,-1.30996074807317,3956,4,2,-0.428795678876708,0
0,-1.30996074807317,3956,4,3,-1.51312687282229,0
0,0.556286179851872,3957,47,1,0.868463236736385,0
0,0.556286179851872,3957,47,2,4.12709230129008,0
0,0.556286179851872,3957,47,3,4.18723106416856,0
0,0.00915170899401088,3958,14,1,1.17551860750343,0
0,0.00915170899401088,3958,14,2,2.04096139427284,0
0,0.00915170899401088,3958,14,3,4.6785218360251,0
0,-0.880291298671016,3959,11,1,0.306300884682918,0
0,-0.880291298671016,3959,11,2,0.843474374728719,0
0,-0.880291298671016,3959,11,3,0.300152424405329,0
0,1.06012018928688,3960,25,1,3.16607769917772,0
0,1.06012018928688,3960,25,2,4.49247081520658,0
0,1.06012018928688,3960,25,3,8.46873310695579,0
0,-1.91315747589435,3961,20,1,0.445582713840753,0
0,-1.91315747589435,3961,20,2,-2.07123278627414,0
0,-1.91315747589435,3961,20,3,-3.75409097870348,0
0,-0.356262430138274,3962,15,1,-0.878294089342405,0
0,-0.356262430138274,3962,15,2,1.04503492180503,0
0,-0.356262430138274,3962,15,3,0.905258246403511,0
0,-1.48408887966279,3963,48,1,-0.972464083940376,0
0,-1.48408887966279,3963,48,2,-2.31060987237532,0
0,-1.48408887966279,3963,48,3,-1.07405927773058,0
0,-0.393104164815047,3964,10,1,2.44652773513788,0
0,-0.393104164815047,3964,10,2,3.86573608934618,0
0,-0.393104164815047,3964,10,3,1.94955655124641,0
0,0.57446770201256,3965,28,1,2.32992127115539,0
0,0.57446770201256,3965,28,2,3.34843724322555,0
0,0.57446770201256,3965,28,3,4.90114099030906,0
0,-0.308961813018999,3966,45,1,3.30405345295328,0
0,-0.308961813018999,3966,45,2,2.0559117000864,0
0,-0.308961813018999,3966,45,3,4.0229569756266,0
0,-0.484447856093434,3967,22,1,1.62898155073312,0
0,-0.484447856093434,3967,22,2,1.05267511757536,0
0,-0.484447856093434,3967,22,3,4.45538689028604,0
0,0.299850588410499,3968,15,1,0.827550082653728,0
0,0.299850588410499,3968,15,2,1.82089124946597,0
0,0.299850588410499,3968,15,3,3.39249604709851,0
0,-1.8825973485234,3969,23,1,-1.90236333594187,0
0,-1.8825973485234,3969,23,2,-1.105030209794,0
0,-1.8825973485234,3969,23,3,-2.51732223059789,0
0,-1.53589300931006,3970,42,1,-0.277843597874334,0
0,-1.53589300931006,3970,42,2,-2.57471432874815,0
0,-1.53589300931006,3970,42,3,-1.75964872013937,0
0,-0.952173717171785,3971,50,1,-1.66643610216782,0
0,-0.952173717171785,3971,50,2,-0.473077235310683,0
0,-0.952173717171785,3971,50,3,-1.77921294809891,0
0,0.0602251930811568,3972,15,1,1.29000649542392,0
0,0.0602251930811568,3972,15,2,1.86116868228335,0
0,0.0602251930811568,3972,15,3,3.33585106677392,0
0,1.36359866733561,3973,2,1,-0.224620408381696,0
0,1.36359866733561,3973,2,2,3.93823227222575,0
0,1.36359866733561,3973,2,3,5.87644484290054,0
0,1.16105671798533,3974,20,1,4.94971291593797,0
0,1.16105671798533,3974,20,2,6.14583721421609,0
0,1.16105671798533,3974,20,3,9.89995955727148,0
0,-0.360369627945481,3975,17,1,-0.27289073339288,0
0,-0.360369627945481,3975,17,2,1.16050505000702,0
0,-0.360369627945481,3975,17,3,2.38699783858471,0
0,1.24415954858072,3976,35,1,5.23436476761194,0
0,1.24415954858072,3976,35,2,4.90349265788853,0
0,1.24415954858072,3976,35,3,7.81296363763064,0
0,-0.912429958926773,3977,22,1,3.62628567480592,0
0,-0.912429958926773,3977,22,2,2.74348511929278,0
0,-0.912429958926773,3977,22,3,4.08480519045826,0
0,-1.21507451340201,3978,16,1,-0.967113924800182,0
0,-1.21507451340201,3978,16,2,-1.39403882566022,0
0,-1.21507451340201,3978,16,3,-1.36664061168561,0
0,-1.09566459783895,3979,8,1,2.41456442895052,0
0,-1.09566459783895,3979,8,2,-0.497805833389464,0
0,-1.09566459783895,3979,8,3,-0.757789430958715,0
0,0.295741493288583,3980,26,1,2.01210040865447,0
0,0.295741493288583,3980,26,2,2.54068691358444,0
0,0.295741493288583,3980,26,3,2.81948697824168,0
0,-0.451000429729301,3981,34,1,-1.64177388888043,0
0,-0.451000429729301,3981,34,2,0.638768720231648,0
0,-0.451000429729301,3981,34,3,0.1228736271924,0
0,0.41051857913009,3982,35,1,-2.01924485026549,0
0,0.41051857913009,3982,35,2,0.539086716234197,0
0,0.41051857913009,3982,35,3,4.43024610251932,0
0,-0.265220197936796,3983,24,1,2.12380003939203,0
0,-0.265220197936796,3983,24,2,1.55691705867202,0
0,-0.265220197936796,3983,24,3,1.86093181577381,0
0,-0.334828734989496,3984,50,1,0.792877320070964,0
0,-0.334828734989496,3984,50,2,1.86178685096437,0
0,-0.334828734989496,3984,50,3,2.34885212384424,0
0,-1.45761212792804,3985,25,1,-0.154034716880844,0
0,-1.45761212792804,3985,25,2,-2.76676867107844,0
0,-1.45761212792804,3985,25,3,-2.29563177569546,0
0,-0.387856270061439,3986,43,1,2.48158636130984,0
0,-0.387856270061439,3986,43,2,3.54356027001212,0
0,-0.387856270061439,3986,43,3,1.48698867855441,0
0,-1.08659925702618,3987,31,1,-1.84057612509248,0
0,-1.08659925702618,3987,31,2,1.86867266681967,0
0,-1.08659925702618,3987,31,3,0.968298772188169,0
0,-3.33358308198694,3988,18,1,-2.59313637068079,0
0,-3.33358308198694,3988,18,2,-3.02689157353253,0
0,-3.33358308198694,3988,18,3,-7.76362438148128,0
0,-1.33095557276244,3989,50,1,-0.243158627382254,0
0,-1.33095557276244,3989,50,2,-2.13977857901774,0
0,-1.33095557276244,3989,50,3,-4.13376984975031,0
0,-2.73233153035806,3990,4,1,-3.28523579072342,0
0,-2.73233153035806,3990,4,2,-4.09282759171435,0
0,-2.73233153035806,3990,4,3,-6.05720549442632,0
0,-1.12597400973823,3991,10,1,-0.162586904228922,0
0,-1.12597400973823,3991,10,2,-3.54418408273631,0
0,-1.12597400973823,3991,10,3,-1.67458657966105,0
0,-1.47911034944579,3992,33,1,1.51771864679764,0
0,-1.47911034944579,3992,33,2,-0.434197852394592,0
0,-1.47911034944579,3992,33,3,-1.94882767261787,0
0,0.0196106271166277,3993,21,1,1.92829858963841,0
0,0.0196106271166277,3993,21,2,1.43773474501875,0
0,0.0196106271166277,3993,21,3,3.94381225993382,0
0,0.588431480815922,3994,29,1,3.56916218120904,0
0,0.588431480815922,3994,29,2,3.15158335587235,0
0,0.588431480815922,3994,29,3,4.45001662554549,0
0,-1.12246442484906,3995,33,1,0.869013933993145,0
0,-1.12246442484906,3995,33,2,-0.193359669629486,0
0,-1.12246442484906,3995,33,3,-0.950269693724763,0
0,-0.056218302087562,3996,31,1,-0.519967538577183,0
0,-0.056218302087562,3996,31,2,1.17809049614919,0
0,-0.056218302087562,3996,31,3,2.54186124792585,0
0,0.997707547298082,3997,40,1,2.39426871013271,0
0,0.997707547298082,3997,40,2,4.44281781535764,0
0,0.997707547298082,3997,40,3,5.67619143331283,0
0,-0.888039887334234,3998,33,1,0.580190395217669,0
0,-0.888039887334234,3998,33,2,1.1946510788932,0
0,-0.888039887334234,3998,33,3,0.0582726922562702,0
0,-1.40040587887856,3999,30,1,0.378924715824279,0
0,-1.40040587887856,3999,30,2,1.05908954413289,0
0,-1.40040587887856,3999,30,3,-2.66524632069416,0
0,1.58586949819506,4000,4,1,4.00201474515747,0
0,1.58586949819506,4000,4,2,5.91086476503199,0
0,1.58586949819506,4000,4,3,8.2622043332206,0
0,0.685599212322289,4001,21,1,-1.00864507311456,0
0,0.685599212322289,4001,21,2,2.0180858514092,0
0,0.685599212322289,4001,21,3,3.4067414153895,0
0,1.46211246381662,4002,28,1,2.70862802318235,0
0,1.46211246381662,4002,28,2,5.02466392821515,0
0,1.46211246381662,4002,28,3,10.6860762513147,0
0,-1.69752009316869,4003,44,1,-0.332784719570971,0
0,-1.69752009316869,4003,44,2,-2.09205459669144,0
0,-1.69752009316869,4003,44,3,-0.912902554471908,0
0,0.2580821072289,4004,27,1,1.82049153051534,0
0,0.2580821072289,4004,27,2,1.0437271599365,0
0,0.2580821072289,4004,27,3,2.92447518343747,0
0,-0.463586225963447,4005,36,1,2.25260147210583,0
0,-0.463586225963447,4005,36,2,1.5816307366438,0
0,-0.463586225963447,4005,36,3,3.58061159853659,0
0,2.06186301317511,4006,2,1,4.06171862379274,0
0,2.06186301317511,4006,2,2,5.11019446064642,0
0,2.06186301317511,4006,2,3,6.08801095851615,0
0,-2.41779527999476,4007,37,1,-0.935914552334103,0
0,-2.41779527999476,4007,37,2,-3.15194034998459,0
0,-2.41779527999476,4007,37,3,-3.28774912735471,0
0,-0.588018328905603,4008,11,1,1.07119787037581,0
0,-0.588018328905603,4008,11,2,1.67166128602514,0
0,-0.588018328905603,4008,11,3,0.846328994557905,0
0,-1.51220950865922,4009,45,1,2.31637148827508,0
0,-1.51220950865922,4009,45,2,-0.723549419866059,0
0,-1.51220950865922,4009,45,3,-0.821581017427661,0
0,-1.80198795200333,4010,39,1,-0.892222799268332,0
0,-1.80198795200333,4010,39,2,-3.93788671623957,0
0,-1.80198795200333,4010,39,3,-4.68215399392608,0
0,-1.10130349962965,4011,33,1,-0.618032378047806,0
0,-1.10130349962965,4011,33,2,-0.960035852966689,0
0,-1.10130349962965,4011,33,3,-0.904692303937982,0
0,0.777333398951298,4012,34,1,1.8742385473222,0
0,0.777333398951298,4012,34,2,2.83581064097137,0
0,0.777333398951298,4012,34,3,7.1778294285164,0
0,-1.22670665132395,4013,7,1,1.50967372750385,0
0,-1.22670665132395,4013,7,2,-0.197176116140626,0
0,-1.22670665132395,4013,7,3,-0.811255830918383,0
0,-1.64869228809364,4014,30,1,1.27540926788688,0
0,-1.64869228809364,4014,30,2,1.36147836235941,0
0,-1.64869228809364,4014,30,3,-0.98236910922449,0
0,-2.11335030808312,4015,40,1,-0.368403578781706,0
0,-2.11335030808312,4015,40,2,-2.68432096253307,0
0,-2.11335030808312,4015,40,3,-4.69317226685324,0
0,1.00633275250064,4016,16,1,4.57039235234831,0
0,1.00633275250064,4016,16,2,7.84992125538104,0
0,1.00633275250064,4016,16,3,8.47717425429799,0
0,-1.09210201144943,4017,36,1,0.398393478397482,0
0,-1.09210201144943,4017,36,2,-0.702366625105534,0
0,-1.09210201144943,4017,36,3,1.94461937734635,0
0,-1.66734790832707,4018,29,1,-1.21336184546284,0
0,-1.66734790832707,4018,29,2,-1.25880688795903,0
0,-1.66734790832707,4018,29,3,-0.173512633248272,0
0,0.18858326640685,4019,22,1,0.238900280849131,0
0,0.18858326640685,4019,22,2,0.202964129152745,0
0,0.18858326640685,4019,22,3,3.62469896662662,0
0,0.141067764065591,4020,6,1,0.75744631602523,0
0,0.141067764065591,4020,6,2,2.10954595145779,0
0,0.141067764065591,4020,6,3,3.5836081407733,0
0,-3.36708961046656,4021,34,1,-1.00087405622623,0
0,-3.36708961046656,4021,34,2,-1.35295860714132,0
0,-3.36708961046656,4021,34,3,-4.2173493843992,0
0,-0.281984000696446,4022,41,1,-1.61391438559344,0
0,-0.281984000696446,4022,41,2,0.299163418682553,0
0,-0.281984000696446,4022,41,3,2.4581110655916,0
0,-3.18974531777815,4023,29,1,-4.72041632975539,0
0,-3.18974531777815,4023,29,2,-3.78211110801585,0
0,-3.18974531777815,4023,29,3,-6.33297319153106,0
0,0.0648968315804433,4024,26,1,1.52411617148821,0
0,0.0648968315804433,4024,26,2,4.78033547165477,0
0,0.0648968315804433,4024,26,3,5.03588413128006,0
0,0.338260030587645,4025,25,1,1.42557627463272,0
0,0.338260030587645,4025,25,2,4.89342541612851,0
0,0.338260030587645,4025,25,3,3.78954409836412,0
0,-0.559624710417642,4026,25,1,0.844080337590451,0
0,-0.559624710417642,4026,25,2,-0.215300071954186,0
0,-0.559624710417642,4026,25,3,0.755705508896856,0
0,-1.7735170887818,4027,19,1,-0.844659010043755,0
0,-1.7735170887818,4027,19,2,-1.45083120387833,0
0,-1.7735170887818,4027,19,3,-1.6130029069481,0
0,0.0147312372802838,4028,24,1,-0.554545142627291,0
0,0.0147312372802838,4028,24,2,-0.0149785839960344,0
0,0.0147312372802838,4028,24,3,2.58243515362095,0
0,-0.576231708038404,4029,39,1,-1.83674441881495,0
0,-0.576231708038404,4029,39,2,0.0175487729626718,0
0,-0.576231708038404,4029,39,3,0.682173760898144,0
0,-0.402110341533766,4030,21,1,0.0623249246165973,0
0,-0.402110341533766,4030,21,2,2.25587289152588,0
0,-0.402110341533766,4030,21,3,1.03466211846187,0
0,-1.15412832072929,4031,40,1,-0.354227389811999,0
0,-1.15412832072929,4031,40,2,0.339932735076115,0
0,-1.15412832072929,4031,40,3,-1.35604325511297,0
0,-1.20331956447405,4032,27,1,0.364171488550633,0
0,-1.20331956447405,4032,27,2,-0.474463973341384,0
0,-1.20331956447405,4032,27,3,-0.655169795260178,0
0,0.069721180852357,4033,6,1,1.58142158561115,0
0,0.069721180852357,4033,6,2,2.95239104572884,0
0,0.069721180852357,4033,6,3,2.56306728551024,0
0,-0.413687644859758,4034,15,1,3.01596736718137,0
0,-0.413687644859758,4034,15,2,3.21829743400172,0
0,-0.413687644859758,4034,15,3,2.86972763775459,0
0,-0.154574704859126,4035,13,1,1.42448611470684,0
0,-0.154574704859126,4035,13,2,3.77603723055031,0
0,-0.154574704859126,4035,13,3,3.32580460515454,0
0,0.343161499938297,4036,32,1,0.547036346497046,0
0,0.343161499938297,4036,32,2,2.23970910145165,0
0,0.343161499938297,4036,32,3,3.85981328988298,0
0,0.548580360027831,4037,14,1,0.447825532982151,0
0,0.548580360027831,4037,14,2,3.50186718002247,0
0,0.548580360027831,4037,14,3,5.17119165012397,0
0,0.623148279132972,4038,39,1,4.44648269248099,0
0,0.623148279132972,4038,39,2,6.72053186560666,0
0,0.623148279132972,4038,39,3,5.52746932005906,0
0,0.228173343403467,4039,44,1,0.866891109489677,0
0,0.228173343403467,4039,44,2,2.06002341508178,0
0,0.228173343403467,4039,44,3,2.80155814296257,0
0,0.0793308075367489,4040,49,1,-0.631725460813013,0
0,0.0793308075367489,4040,49,2,0.849944374621615,0
0,0.0793308075367489,4040,49,3,1.35369596145997,0
0,-0.506354105722077,4041,48,1,-0.531613089377915,0
0,-0.506354105722077,4041,48,2,0.36173145308688,0
0,-0.506354105722077,4041,48,3,0.203586942489234,0
0,0.552861199868191,4042,32,1,3.28552488339486,0
0,0.552861199868191,4042,32,2,2.07984611919218,0
0,0.552861199868191,4042,32,3,2.88360451462749,0
0,-0.12856439206537,4043,43,1,0.877489395874044,0
0,-0.12856439206537,4043,43,2,0.8478980390646,0
0,-0.12856439206537,4043,43,3,1.28219365924041,0
0,-0.727041084620857,4044,36,1,1.49978121464856,0
0,-0.727041084620857,4044,36,2,1.85573800056876,0
0,-0.727041084620857,4044,36,3,1.46434066499451,0
0,-0.160633928011349,4045,24,1,-0.827473073952953,0
0,-0.160633928011349,4045,24,2,2.05829922676886,0
0,-0.160633928011349,4045,24,3,2.87437490990585,0
0,-1.27443609981646,4046,36,1,1.55141550926664,0
0,-1.27443609981646,4046,36,2,2.9902943624513,0
0,-1.27443609981646,4046,36,3,-0.0840170214736053,0
0,-0.847476154036263,4047,1,1,2.59923654516506,0
0,-0.847476154036263,4047,1,2,0.725994797243987,0
0,-0.847476154036263,4047,1,3,0.46517980701998,0
0,0.300543831513704,4048,1,1,0.219208691325739,0
0,0.300543831513704,4048,1,2,2.30080491537179,0
0,0.300543831513704,4048,1,3,3.92472750438915,0
0,1.54661891194681,4049,11,1,3.18768323323016,0
0,1.54661891194681,4049,11,2,7.83051219712497,0
0,1.54661891194681,4049,11,3,11.2491630004757,0
0,-2.44796618938067,4050,24,1,-5.67412657514414,0
0,-2.44796618938067,4050,24,2,-4.31468713494043,0
0,-2.44796618938067,4050,24,3,-6.34165670894318,0
0,-0.00437625882838362,4051,14,1,0.533580178638869,0
0,-0.00437625882838362,4051,14,2,3.49636157693655,0
0,-0.00437625882838362,4051,14,3,4.55727988547186,0
0,0.9360393876974,4052,35,1,3.88490915456819,0
0,0.9360393876974,4052,35,2,0.761838086575292,0
0,0.9360393876974,4052,35,3,4.28782429933147,0
0,0.25563832914097,4053,29,1,0.292169925730845,0
0,0.25563832914097,4053,29,2,1.23890108489257,0
0,0.25563832914097,4053,29,3,4.5708007990202,0
0,0.817356838543536,4054,12,1,1.79489049469619,0
0,0.817356838543536,4054,12,2,4.40782347317648,0
0,0.817356838543536,4054,12,3,5.75107971093938,0
0,0.250954616623272,4055,13,1,2.46068918804565,0
0,0.250954616623272,4055,13,2,2.44461841244865,0
0,0.250954616623272,4055,13,3,3.32254715125419,0
0,0.905183104832462,4056,50,1,3.44662780283316,0
0,0.905183104832462,4056,50,2,4.89674951104038,0
0,0.905183104832462,4056,50,3,6.69477666527076,0
0,-0.0749119156951859,4057,26,1,-0.75420200660491,0
0,-0.0749119156951859,4057,26,2,2.77432165548755,0
0,-0.0749119156951859,4057,26,3,1.82662173240408,0
0,0.525465272067829,4058,24,1,0.60964967899293,0
0,0.525465272067829,4058,24,2,1.47492006665814,0
0,0.525465272067829,4058,24,3,3.61817631795894,0
