id,period,g,y,x,cluster
570,3,3,0.6224755949521781,0.14039977858968694,1
571,3,3,0.09109327097526199,0.47716714045776293,2
572,3,3,1.624224261445451,-0.2612996797746023,3
573,3,3,2.348953172354607,1.4510296119616874,4
574,3,3,0.10792862106137613,0.9763407358713859,5
575,3,3,1.608384259330135,-1.0882713466836356,6
576,3,3,1.0301916951821615,0.7916525396341028,7
577,3,3,2.542606802850469,-0.26294857911904174,8
578,3,3,1.7445847948151767,0.8479546871272764,9
579,3,3,1.1802209960773378,0.9817877281335704,10
580,3,3,1.5156558913192657,1.859406251981149,1
581,3,3,3.6423367519466985,2.226213388314639,2
582,3,3,2.013270645250402,-1.6199979785511323,3
583,3,3,2.467519307958992,1.8713790523010483,4
584,3,3,1.1829476038556406,1.47939370578383,5
585,3,3,-0.41237103132592656,0.04224019699016223,6
586,3,3,1.4294147756863598,-0.18448741083381978,7
587,3,3,0.5952876097977388,-0.12405038831967201,8
588,3,3,0.038842100450164785,1.5619981700455272,9
589,3,3,0.6854239467688698,0.6205963295534807,10
590,3,3,2.270300806588536,-0.13554384925004545,1
591,3,3,0.6223231598584291,-0.6625422064440307,2
592,3,3,0.297450687413638,-0.22351601705325064,3
593,3,3,1.3038422967728653,1.0471675276699954,4
594,3,3,2.5956417108529597,-0.5035295745795861,5
595,3,3,1.7581288980349234,1.0383842878921483,6
596,3,3,1.2046883621601552,-1.888665586753587,7
597,3,3,2.098203817803083,0.2922935460983441,8
598,3,3,1.5016084094988769,-0.12068527212250721,9
599,3,3,-0.018208623986625483,0.6976422181617083,10
600,3,3,2.960879704373114,0.965611968498347,1
601,3,4,-0.05503402212336628,0.5206494668420028,2
602,3,4,-0.2687703397330279,-0.09208222017351901,3
603,3,4,0.30008537567445104,-0.37360964945088654,4
604,3,4,2.025484965806486,0.11240836342508366,5
605,3,4,-3.16605629634945,-0.18643332254543735,6
606,3,4,1.9968797819349011,0.36435737531951484,7
607,3,4,-0.2925143616040539,-0.21351019455039402,8
608,3,4,-0.4538479474495215,-0.28100491099721125,9
609,3,4,-0.31505854465882754,0.6159040382292184,10
610,3,4,1.4726228024884156,-0.9292485682628874,1
611,3,4,0.4814886008160821,0.35238569345785553,2
612,3,4,-0.32704388241997356,-1.8629429016306005,3
613,3,4,0.25840286713631205,-1.2114268595652697,4
614,3,4,0.041502315083684294,0.22388142102653047,5
615,3,4,-0.692174007082597,0.5031806122900013,6
616,3,4,2.3326788598018005,0.2623118036942208,7
617,3,4,-1.383881541108307,-0.7318981051110074,8
618,3,4,0.8451550542325242,0.04462830775314971,9
619,3,4,-1.422015995713318,-0.42575260342928495,10
620,3,4,1.0605693086395123,0.45681695599933253,1
621,3,4,0.317433387031958,1.761981523623741,2
622,3,4,-0.378051748634454,0.5688921697788348,3
623,3,4,0.2858119852359967,-0.9288880898236048,4
624,3,4,0.3193221946247599,-1.3383081861700488,5
625,3,4,0.38612016868582755,1.2981811282673952,6
626,3,4,1.1135200780156809,-0.1730840555428001,7
627,3,4,0.43165808864985966,-0.7908498658845605,8
628,3,4,0.33402790214308875,0.4859636718489515,9
629,3,4,0.09463424886654848,-1.3395379089688173,10
630,3,4,0.7665033492480673,0.1891651031484388,1
631,3,4,1.1559850729257737,1.6875864885244978,2
632,3,4,2.078961242260682,0.23100189926540537,3
633,3,4,-1.4741058439852046,0.0001856868751189783,4
634,3,4,0.887580567039041,1.520937747483484,5
635,3,4,-1.9075041924672678,-1.8752741279274956,6
636,3,4,0.15748817001228188,0.5677375200423844,7
637,3,4,1.262358372919515,0.37412063502138904,8
638,3,4,1.231010603823501,0.6818376500262759,9
639,3,4,2.854364862242176,0.29796477771818336,10
640,3,4,0.14020313831390774,0.40111283439490414,1
641,3,4,0.4283839677050676,-0.40323278597300183,2
642,3,4,0.2543516582827339,-0.022068692686315044,3
643,3,4,2.251656734851956,0.030244902022485445,4
644,3,4,0.9237582402484142,-0.20557041517715266,5
645,3,4,-2.4953885169350327,-0.41359602649379024,6
646,3,4,0.7988890143964543,0.785426851108817,7
647,3,4,0.10676963451326182,-1.6999284794403502,8
648,3,4,1.4607631079774965,0.6754575823254275,9
649,3,4,-1.0646072436769884,-0.2948866138131113,10
650,3,4,-0.456945870957801,-0.98877468632501,1
651,3,4,1.2981238376385928,1.1829133348059753,2
652,3,4,1.3372876611558546,-1.3218097771402082,3
653,3,4,-0.22504655366021276,0.2633414537648328,4
654,3,4,-0.5166822621887784,-1.9155835705820108,5
655,3,4,0.5567285937817115,-0.6625210175647004,6
656,3,4,-0.29981887099914384,-0.6483690453336205,7
657,3,4,0.05104912222541249,-0.7058653314741163,8
658,3,4,1.5565538334760032,0.4686117769867586,9
659,3,4,-2.1226210075678114,-0.7557805592891494,10
660,3,4,0.009457888721946639,-0.4415430455384872,1
661,3,4,0.49022071410207135,-0.2537069980551589,2
662,3,4,1.5481311914587759,-0.3807999695136618,3
663,3,4,0.7033540847545288,-1.9185059356815803,4
664,3,4,0.32371135157188213,1.1760668288431282,5
665,3,4,2.5989055312002054,0.18364070998142265,6
666,3,4,1.9353209561454627,-0.06381133697836554,7
667,3,4,-0.5396589678293573,0.04934464755786731,8
668,3,4,-0.6447106513698854,-1.665956106995621,9
669,3,4,0.7781072496582894,-2.0047261280706103,10
670,3,4,-0.32513244416745885,-0.22539825491929924,1
671,3,4,2.4901715267289504,0.136106939096322,2
672,3,4,0.2502274210419193,2.6697632299277343,3
673,3,4,0.9624115975002143,0.3005353636131934,4
674,3,4,0.7493472314662565,0.6745403832519236,5
675,3,4,0.034085735737687695,-1.4022622547482124,6
676,3,4,2.1477424516575905,0.6323331429015482,7
677,3,4,0.3712282446098444,2.007875746235186,8
678,3,4,0.93181769381214,0.42512372435879764,9
679,3,4,0.09762928712874547,-0.5525071063401386,10
680,3,4,-0.7546033770322069,0.3543808813356294,1
681,3,4,-0.37106625977314545,-0.9227866364957746,2
682,3,4,-0.7876498325385959,-1.6982503423947677,3
683,3,4,0.5952680852888552,0.48935518564897534,4
684,3,4,-0.4753521034517609,0.12159345046857734,5
685,3,4,-0.05437437609896145,0.016309634312222668,6
686,3,4,0.19963243933218738,0.12104136565534572,7
687,3,4,0.5014973127370985,-0.7524081728230225,8
688,3,4,-0.3988786380316609,0.6947701640729683,9
689,3,4,-0.7560628358145562,0.29351024982274,10
690,3,4,-1.0773520049174978,-0.2535182401968531,1
691,3,4,0.5526951098969333,1.744548460900629,2
692,3,4,0.6580888735186584,0.16687325922019067,3
693,3,4,-0.9169250623293324,-1.0517530680133769,4
694,3,4,1.9302590309072556,-0.37578353212106674,5
695,3,4,1.6839250547742233,0.9407460853152154,6
696,3,4,0.05930825429125142,-0.5644257237732767,7
697,3,4,0.31089301104361444,0.22289144969752958,8
698,3,4,0.1901552509313364,-0.84257297520915,9
699,3,4,1.1427229792030524,1.1082075083729745,10
700,3,4,-1.0544436566894069,-1.2114062977845612,1
701,3,4,2.272272665760491,0.4859790849262512,2
702,3,4,-0.5100721530189851,-1.0392804372997644,3
703,3,4,0.32284155643035406,-0.1314044784526401,4
704,3,4,1.3775141556470292,0.7708039360063554,5
705,3,4,-1.9041011310665255,-2.255379338789571,6
706,3,4,-0.9418379118437075,-0.6585452774297078,7
707,3,4,0.5438671584766865,-0.29737254905312654,8
708,3,4,-0.22720944134439444,-1.4918667560289178,9
709,3,4,-1.0443747635849636,0.5324320482725997,10
710,3,4,-0.110073057958953,-0.7335144402381737,1
711,3,4,-1.6606592732319576,-0.5775533250992146,2
712,3,4,-1.3410296089985194,-1.7734043533767692,3
713,3,4,-1.356961985240983,0.8637963534596345,4
714,3,4,1.5495155683840625,2.222835507055642,5
715,3,4,0.20897144304488013,0.9117028372831348,6
716,3,4,1.3052748102570864,0.5277195169115961,7
717,3,4,-1.048420491370507,2.519539016288392,8
718,3,4,-0.7818714747832027,0.4351242155931099,9
719,3,4,-1.344202411705791,-0.8505634647048513,10
720,3,4,1.862998592198727,0.35753099533659916,1
721,3,4,0.2429964646067359,-0.4274081937255388,2
722,3,4,1.092748790050767,-0.6961236982487137,3
723,3,4,0.7276965124402989,-0.7441442167698821,4
724,3,4,0.7814034475343887,-0.04235921474564292,5
725,3,4,-0.2982375256038938,-0.5419539194446324,6
726,3,4,0.2940707531394255,0.6853340188872024,7
727,3,4,1.145393935885298,0.9181832933740349,8
728,3,4,1.9778746216563992,1.8683197815888257,9
729,3,4,0.542800293617793,0.42451231856499794,10
730,3,4,0.24487531672853555,0.4656737925693544,1
731,3,4,1.2139174622309956,-1.9838727259253501,2
732,3,4,-1.8366345110751217,-0.43561500507094636,3
733,3,4,-0.7760804404668872,0.4796692301191457,4
734,3,4,0.9800610610710226,-0.35833052952421474,5
735,3,4,0.12406321788395062,-1.472075122089695,6
736,3,4,-0.43505574831431,-0.13255869290574546,7
737,3,4,0.07992675678796529,1.940165914084676,8
738,3,4,-1.1347673927807203,-0.8850638731319233,9
739,3,4,1.5503946243010205,-0.04316129880731345,10
740,3,4,0.5187921643854305,-2.516616315041869,1
741,3,4,1.621386839554037,-0.8338395410571939,2
742,3,4,-1.2765326160910513,-0.09554556253690416,3
743,3,4,-0.18384009660645842,0.6367560992216224,4
744,3,4,0.07586957240677072,-0.8741595486414607,5
745,3,4,1.0074016997138422,1.0825849096083568,6
746,3,4,1.0379490327316014,-1.4336889948846487,7
747,3,4,1.6145182352373029,0.5665888953770332,8
748,3,4,-0.6094234014342866,-0.4374731399379481,9
749,3,4,-0.9786539456551585,-0.4401622048558215,10
750,3,4,0.3837854720730224,0.4217446650359778,1
751,3,4,-0.6468285812720134,-4.864805215362985e-06,2
752,3,4,-0.07584710154147828,-0.06717853245320883,3
753,3,4,-2.250879693436973,-1.3335558301613912,4
754,3,4,2.073062658735884,1.4188993364683171,5
755,3,4,-0.4050614454906094,0.07206119497838379,6
756,3,4,1.060638590224832,-0.7688869104440169,7
757,3,4,1.5160894658251696,1.5095517868646293,8
758,3,4,1.4719369426795192,2.344098394615351,9
759,3,4,1.737640743490922,-1.1569650647933807,10
760,3,4,-1.1913454237780206,-0.3801473831551279,1
761,3,4,-0.32947408030748926,-0.7695099677557969,2
762,3,4,1.46430615559755,0.566581458317003,3
763,3,4,0.16677768388322137,0.673510678652133,4
764,3,4,0.5620028834764066,0.23343157884519689,5
765,3,4,-0.47066839909651803,-0.25407613890177183,6
766,3,4,-0.8153993209973301,0.3911129610164823,7
767,3,4,1.6353309628041652,-0.8889808823569122,8
768,3,4,1.3382969108101217,1.546764159519653,9
769,3,4,0.7955243735823723,-0.42307325221102754,10
770,3,4,-1.0870069770326098,-0.14796510404101904,1
771,3,4,-1.2208204064067871,-1.8567223725627942,2
772,3,4,1.239727876012946,-0.9978810429720781,3
773,3,4,0.7089181100935258,-0.2804834878967375,4
774,3,4,-0.6532736849716111,-1.431989782946876,5
775,3,4,-0.0754753103787763,2.2609817944146595,6
776,3,4,0.3448848784399222,-0.8986815788138889,7
777,3,4,0.7425871952003604,-0.3239169103212573,8
778,3,4,0.9810275428308802,1.8922071863311272,9
779,3,4,-0.9528719165185827,-0.04768374638088605,10
780,3,4,1.3121880029826358,-1.0076789761130531,1
781,3,4,0.8281006531346388,0.2097947640300065,2
782,3,4,1.7833279010199292,-0.013546893853377607,3
783,3,4,-0.6461822386418052,-1.0922341414327612,4
784,3,4,0.3931680556389078,-0.0840327740300773,5
785,3,4,0.5265513381589576,1.0881578383331176,6
786,3,4,1.3529773938087357,0.6985747092442528,7
787,3,4,0.37739788496764737,1.399891084449627,8
788,3,4,0.2703119387369409,0.04856968031581544,9
789,3,4,-0.41249714428813244,0.29856313244978894,10
790,3,4,-0.37454290636188,-1.0002889777494648,1
791,3,4,-0.1896096460541771,-2.319022708827456,2
792,3,4,0.12709816492886053,1.0611157311879609,3
793,3,4,0.6328766285917244,-0.21096738833425813,4
794,3,4,-0.16499718040268274,0.7316015476757525,5
795,3,4,-2.0722966121139548,-1.360130594720116,6
796,3,4,0.4399047987032472,0.09683899769396787,7
797,3,4,1.4848595282949164,0.22284874112343092,8
798,3,4,-1.7541812855504717,-0.6076571792917691,9
799,3,4,0.4410659793416929,-1.2835117620023333,10
800,3,4,-0.5670248239064972,-0.2577518335525304,1
1,4,0,1.454097241391739,0.1491266897571963,2
2,4,0,-1.8379909126807898,0.5187105622499804,3
3,4,0,0.439629429978305,0.5985032008317813,4
4,4,0,2.3008358876525996,-0.2700842344264038,5
5,4,0,0.9039154618765357,-0.8414719522034187,6
6,4,0,0.29810725729634385,-0.14230096753486235,7
7,4,0,-0.17732811516498015,-0.30699094329294896,8
8,4,0,1.5687016777033045,-0.6445012751012869,9
9,4,0,-0.38203666416404736,-0.19432964926083982,10
10,4,0,1.2130335197155406,0.033131288139473754,1
11,4,0,0.8661786504977101,0.8810336052828115,2
12,4,0,-0.1553796712010393,-0.041429148448561715,3
13,4,0,0.09100275702545935,-0.03966020015670903,4
14,4,0,-0.13843952473891408,-0.7402567501873583,5
15,4,0,0.7653154748200219,0.27906040325247405,6
16,4,0,0.5369693818735605,0.8575437626535813,7
17,4,0,-0.9938042786464518,0.17141578485836434,8
18,4,0,0.4693084082204977,-1.2583742196845231,9
19,4,0,-1.443608059485425,-0.49561029756691094,10
20,4,0,0.8142487291775846,-0.3529331955812107,1
21,4,0,1.387468568298865,0.006350552527158491,2
22,4,0,0.08625781405722899,1.3330676255412823,3
23,4,0,1.6305346629776352,0.596041281563464,4
24,4,0,-0.8163850965678555,0.4163832748296482,5
25,4,0,0.06851082505518818,-0.046781941740702396,6
26,4,0,-0.84863840367767,-1.062841448405876,7
27,4,0,-0.11398119180559235,-0.049165108906856415,8
28,4,0,0.004056097242261969,1.6477820934351617,9
29,4,0,-0.7447639421972228,-1.2824124054305015,10
30,4,0,0.362174132139437,0.7488985419571365,1
31,4,0,2.071707377444967,-0.08927048917811245,2
32,4,0,2.904469305042617,0.4640776253864181,3
33,4,0,2.6455146129415428,1.9438604625819937,4
34,4,0,1.6947042614011072,0.20882435167418043,5
35,4,0,0.06988575333196048,-0.32158758982119473,6
36,4,0,-1.1109108061945305,-1.6765520075479674,7
37,4,0,0.3419413069056587,0.9521967397828031,8
38,4,0,1.4514225171225574,0.6172352942475164,9
39,4,0,-0.285830496381256,-0.38685746972346613,10
40,4,0,-0.2609575930016017,0.9841398986024015,1
41,4,0,-1.4577224797497066,0.5249393366942421,2
42,4,0,0.3232254234829538,0.3741467913833086,3
43,4,0,-1.5933124185931105,-0.6560383096485234,4
44,4,0,-1.3264242426475805,-0.2301637261415857,5
45,4,0,0.17518613673077899,1.38585252372593,6
46,4,0,-1.0151019195256403,-3.108209653988458,7
47,4,0,1.099073153178265,-0.3719004917472529,8
48,4,0,-0.0806446652136209,-0.09894813582466092,9
49,4,0,1.5125566901770036,2.136863914896515,10
50,4,0,0.1218505441893956,-0.17656283306662138,1
51,4,0,0.21103287256962777,-0.0791823780017188,2
52,4,0,1.7231770029028142,1.627944681274291,3
53,4,0,-0.17597095136336627,-0.46214253254608123,4
54,4,0,-1.1322801996533431,-1.0972973953101655,5
55,4,0,1.8654885281296119,0.0907786942049126,6
56,4,0,1.8580252680226432,1.2840291053813986,7
57,4,0,-0.8608518041697181,0.465828948989777,8
58,4,0,2.1643552622825073,-0.048239271399314367,9
59,4,0,1.505606757401448,-0.004844005264897292,10
60,4,0,0.5901516994903935,0.8352181143796381,1
61,4,0,-1.751487980781131,-1.564523233870872,2
62,4,0,1.4505436713482562,0.8995119264382748,3
63,4,0,-1.9730394978838492,0.42654794323695544,4
64,4,0,-0.47282691265272064,-0.035925493849290294,5
65,4,0,1.1474347627234995,-2.7215184144421705,6
66,4,0,0.5631333052624743,1.7184532338785545,7
67,4,0,0.756784931726456,0.33267683097800416,8
68,4,0,-0.24841741099651204,1.2686477041729625,9
69,4,0,0.5365015913473189,-0.2676056306679881,10
70,4,0,-0.2636604119257766,1.395486897665066,1
71,4,0,-1.0496476793801606,-0.28613442330809763,2
72,4,0,0.5194663775529891,0.26362629906602647,3
73,4,0,0.6619337166366172,-0.9890939884879851,4
74,4,0,0.456190820025982,1.1216229379323477,5
75,4,0,0.35453190881365404,-1.060329610320816,6
76,4,0,0.7851701608993908,-0.954344444008616,7
77,4,0,0.1138001501106875,-0.17749223363068714,8
78,4,0,1.533029431752643,1.103760399984602,9
79,4,0,-1.0712261569691708,0.12839526218285519,10
80,4,0,-0.7653227703203596,0.9695147595329967,1
81,4,0,0.057352453668713665,0.9695660773960961,2
82,4,0,0.8396676977625903,0.8457754531051641,3
83,4,0,0.15847627384192306,0.09337533197999306,4
84,4,0,-0.8472127201952707,-1.2011276943788416,5
85,4,0,1.6422053282001787,0.9168230251156223,6
86,4,0,0.8761886873850144,-0.6592025559923014,7
87,4,0,-0.4874492800815309,0.98713419589132,8
88,4,0,-0.1863903501520072,-1.0947809233133718,9
89,4,0,0.8179274612330181,0.6973341370823541,10
90,4,0,1.1095537801311317,0.6250458836765382,1
91,4,0,1.5665705593190802,-0.17018538411913933,2
92,4,0,1.097524686845706,-0.4341353083469054,3
93,4,0,0.9816188310785969,-0.9936855495574252,4
94,4,0,2.1582211895060706,-0.9736068915987899,5
95,4,0,1.6105332851314034,0.769467748353801,6
96,4,0,1.009903862639086,-2.6151741626445,7
97,4,0,0.1793753794154701,0.8561104451055211,8
98,4,0,0.17758807364674312,-0.267668148449523,9
99,4,0,1.648807074475464,-0.6472330669871614,10
100,4,0,-0.6652700092665388,0.4539053917358531,1
101,4,0,0.7398674833675563,-0.8546386847504325,2
102,4,0,1.211265757491659,1.6333713002162469,3
103,4,0,1.0140869829155041,-0.6287885298348046,4
104,4,0,1.5424143882228378,0.6698285324921804,5
105,4,0,-0.3395132611621964,-1.160095740789873,6
106,4,0,-0.39012471062566506,-0.3119746748424385,7
107,4,0,0.36637087448582906,0.7140229718819431,8
108,4,0,2.950511676989224,-1.1569185001287634,9
109,4,0,1.5324373255193837,0.7464144761055636,10
110,4,0,0.10379931858344937,0.08259171087499285,1
111,4,0,0.0006693530414155074,-2.083179039196843,2
112,4,0,-0.13640043945710462,-0.8315651147315759,3
113,4,0,1.0891698831414587,-1.8639579170296936,4
114,4,0,-1.2244972500832956,-0.018096454431143806,5
115,4,0,0.10258462785150119,-0.636215436727644,6
116,4,0,-1.05051033377618,1.1171590543784244,7
117,4,0,-0.5457130513104956,-0.6040796779105952,8
118,4,0,1.1645838417966068,0.1001062441317626,9
119,4,0,-0.7976233787422904,-0.6483424731855421,10
120,4,0,0.6036763850369163,-0.26971066635725527,1
121,4,0,-1.121629601567405,0.4345617560905684,2
122,4,0,-1.0580087926792885,-0.1257021139812354,3
123,4,0,2.328001573494256,1.19450763947766,4
124,4,0,-1.2432476542087942,0.6028393840622922,5
125,4,0,-1.0491927114290294,-1.1426115995890258,6
126,4,0,-0.9460440931563255,0.458853852470524,7
127,4,0,0.10543394022816666,0.7361090016356853,8
128,4,0,1.6579006319200678,0.19530201272172676,9
129,4,0,1.19179542155087,0.4453413268562159,10
130,4,0,2.1638323957655805,0.1016418123042713,1
131,4,0,-0.35540708903900486,0.6732118966007156,2
132,4,0,0.6455087184809567,0.5504618865514701,3
133,4,0,-0.8727087061932353,-0.9688957640676042,4
134,4,0,0.29156693573421616,0.604354481442451,5
135,4,0,0.030938967021510333,-0.7785130511293485,6
136,4,0,-1.3700742325690873,-1.7262991500533067,7
137,4,0,1.4735125913376936,0.44880742582559885,8
138,4,0,-0.3260180384890605,-0.5341177084632659,9
139,4,0,-0.018310504068757005,-0.771881865721742,10
140,4,0,-0.22855919824473014,0.8048095903519195,1
141,4,0,-0.5634582300057372,-1.63859601607944,2
142,4,0,0.1433272106379898,-0.16306338906424162,3
143,4,0,0.06413743572212582,2.8627180703307467,4
144,4,0,1.8553480543926222,-0.6410048125794349,5
145,4,0,0.964693086208493,-0.0104371854635257,6
146,4,0,1.3459994190743148,-2.295455360347802,7
147,4,0,2.131883942807374,1.0187392324213504,8
148,4,0,2.0646884921723654,0.02566053382308378,9
149,4,0,1.4574474719229307,0.970978251462729,10
150,4,0,-1.0531926701452958,-1.2460941971763024,1
151,4,0,1.2867244449072646,0.20998856580821382,2
152,4,0,0.5966859586234385,-0.8252304395529595,3
153,4,0,0.8031666447367283,-0.8186426830196213,4
154,4,0,-2.3186388956380357,0.15350147281410476,5
155,4,0,0.5371236667294643,-0.8976488112471976,6
156,4,0,2.280267116105156,0.9658782962258532,7
157,4,0,1.0097442278093647,0.38868131934815026,8
158,4,0,0.2175684459943381,0.7505676564990779,9
159,4,0,0.39059848628052296,1.5247770547873019,10
160,4,0,0.756539330754463,1.2036137448339974,1
161,4,0,-0.4431442130207104,-0.1978868462421444,2
162,4,0,-0.36410445113148554,1.1190623316327517,3
163,4,0,0.5802538241396789,-0.3196920068083778,4
164,4,0,-2.032394770862755,-0.45501025735477146,5
165,4,0,-1.10294145502663,-0.6594461589786873,6
166,4,0,0.6042579512991292,-0.8450253257934868,7
167,4,0,0.45820686578585834,0.4950657615990119,8
168,4,0,-0.2033892902208439,0.9481312906637455,9
169,4,0,-0.31179099022873324,-0.48428967809540874,10
170,4,0,1.8053977797643785,-0.10203517598843347,1
171,4,0,-0.09350611307000078,0.2925901093601904,2
172,4,0,0.21239533099700425,-2.1956679309952043,3
173,4,0,-0.8634751291505312,-0.11083109164512135,4
174,4,0,0.8374798615340721,-0.6935344770826567,5
175,4,0,0.10095639637983575,-1.1935206169808552,6
176,4,0,2.0245040407973347,-0.3686875349715565,7
177,4,0,-0.528066616615054,-0.406864076797819,8
178,4,0,0.3272102091747553,0.6050973621387804,9
179,4,0,2.3461578261051805,0.4597492175941171,10
180,4,0,0.41862056024372496,-1.595836536541066,1
181,4,0,-1.3826357008781427,-0.6812260759727852,2
182,4,0,1.683289537162262,-0.12243601959892,3
183,4,0,-0.4692594846018125,-0.3355753811826782,4
184,4,0,0.5500737197789152,-0.8426350521501242,5
185,4,0,0.1476543681376125,-1.3203267553704663,6
186,4,0,2.927498207726239,1.1036724359764807,7
187,4,0,-1.1199450675262361,-1.336907520169818,8
188,4,0,2.0783793747571626,0.8976761530198358,9
189,4,0,2.779122917212273,0.4666219165575542,10
190,4,0,0.9177095359519459,-1.0136971119195481,1
191,4,0,1.137653099039143,-0.5832893482856383,2
192,4,0,-0.05373468174111273,0.6190038243027846,3
193,4,0,1.113460513096402,2.7530521995861217,4
194,4,0,-1.7131821321236345,0.6563269247463364,5
195,4,0,0.64971742020955,-0.9904518523405456,6
196,4,0,-2.5873454696895433,-0.39563457973668703,7
197,4,0,0.4215006593529047,-0.08809301014768826,8
198,4,0,-0.08916894850987542,-1.4484192282540573,9
199,4,0,0.5024462799760183,-1.4214193966519588,10
200,4,0,0.6759604187474026,-0.9721548372331158,1
201,4,2,3.2660081651211383,1.7463713942436814,2
401,4,3,1.3157785863536995,0.5247901175877363,2
402,4,3,0.9940172720168581,-0.4843136204665021,3
403,4,3,2.084601502628744,1.1861135723738139,4
404,4,3,-0.4535910627261257,0.09048975645099003,5
405,4,3,0.7975148699989689,0.6577831602701328,6
406,4,3,2.491594944619097,0.29844436549423053,7
407,4,3,2.8024475760063248,1.8156940436543383,8
408,4,3,0.4178052259913365,-1.0310322549530573,9
409,4,3,0.9968141298451263,-0.9097356136999076,10
410,4,3,0.4949695334410189,-0.32163522669059197,1
411,4,3,3.0839544132509293,1.2025197129287077,2
412,4,3,1.0957301764092917,-2.2381145474288613,3
413,4,3,-0.9123521155338967,-0.4885444508038405,4
414,4,3,0.7229663579749539,-0.7904598341273125,5
415,4,3,0.8782734775296668,-0.4014166100502475,6
416,4,3,0.7552980146658124,1.6824812510936158,7
417,4,3,1.1047717945369186,0.20956752525057257,8
418,4,3,2.0071320339262853,0.6091056563977287,9
419,4,3,-0.04142654281040081,-0.860560448888152,10
420,4,3,0.42783444364126333,-0.8700904458602782,1
421,4,3,-0.5743163619280418,1.3363780959380323,2
422,4,3,0.16571036703448994,-0.7514921689964069,3
423,4,3,1.8213277475462615,0.4900128662805812,4
424,4,3,0.9990341779651734,0.10742049828978045,5
425,4,3,1.9959205892622478,-0.1124616684370955,6
426,4,3,0.6934527887042856,-1.4168298161514539,7
427,4,3,3.503075597440347,3.1397279022893496,8
428,4,3,2.003598568924991,0.3130275181099765,9
429,4,3,2.1920329816161357,-0.2942868352443904,10
430,4,3,1.2835660480284719,-0.6762632653608106,1
431,4,3,-0.14415292512061884,0.04924307792589642,2
432,4,3,0.442056829385422,-0.32095947850632905,3
433,4,3,1.8323594514351962,-0.2775342455887609,4
434,4,3,0.43422803440547963,-2.186143935165696,5
435,4,3,1.7569259731466051,-0.7499952756234313,6
436,4,3,4.194538620473393,0.5078163688170421,7
437,4,3,0.9027373756276782,-1.515057882770289,8
438,4,3,0.98843284305773,-1.4783139568806698,9
439,4,3,1.1085731249569788,-0.5428608834098332,10
440,4,3,2.7690641315512403,0.7396640627848554,1
441,4,3,0.4243352170979562,-1.8542278782927524,2
442,4,3,1.0336011281528417,-0.17476296702423796,3
443,4,3,2.7353626023728097,0.5759319758575437,4
444,4,3,0.9882636741445223,1.6519105115888093,5
445,4,3,0.8146604900277558,-0.4361572494460477,6
446,4,3,1.871951826376298,-0.10250179424468413,7
447,4,3,0.8043196351898856,-0.43880684617746796,8
448,4,3,1.1020498870015945,0.049321413624559364,9
449,4,3,2.033893366092844,-0.8769698302453725,10
450,4,3,0.5157708801741083,-0.09480158593136072,1
451,4,3,1.1780971648055854,0.9880413528679127,2
452,4,3,2.0724793068636047,0.5098374291577243,3
453,4,3,0.955860219652489,-0.23326922701186242,4
454,4,3,1.615777145690306,0.294791492127595,5
455,4,3,1.5198411044727176,-0.08552471834803461,6
456,4,3,1.0264397807298073,1.4271137843234234,7
457,4,3,2.3950757740419344,-0.8616547880436681,8
458,4,3,0.6838830316296198,0.8927912086315081,9
459,4,3,0.3943102864251584,-0.4227839298880938,10
460,4,3,1.3017044427450009,1.2050063305716396,1
461,4,3,1.221758970600414,0.5912244314588949,2
462,4,3,4.914560844593207,1.5101217577254689,3
463,4,3,1.4518174974344342,-0.3554092688764048,4
464,4,3,-0.0076842040782534315,0.33808073112610737,5
465,4,3,0.07153753485056868,-0.4537367023857784,6
466,4,3,2.3238320893747675,-2.358437044282302,7
467,4,3,1.5262976588794275,0.3831227579237124,8
468,4,3,0.6460827361822803,0.2834415363411727,9
469,4,3,1.726049866997072,0.08628500864983243,10
470,4,3,2.159148446512037,0.4155882682789544,1
471,4,3,2.1995733553972223,0.07957034806449537,2
472,4,3,1.505763890333954,0.9806633425285768,3
473,4,3,1.6695056856517507,-0.384047690765286,4
474,4,3,1.6553028185474545,0.35673306352093487,5
475,4,3,4.064315630139372,-1.0411153558504436,6
476,4,3,2.1421410301111905,-0.27747646332163195,7
477,4,3,0.6463372546787829,-1.7847956653927681,8
478,4,3,2.4457809946733313,-0.44648309943162195,9
479,4,3,1.415416768026082,0.16250444258019195,10
480,4,3,0.3316012756705926,-2.326927282540744,1
481,4,3,1.989446600962087,0.8012459293373498,2
482,4,3,0.404580320528399,-0.9326746277398951,3
483,4,3,2.7526526295790172,1.2813823786103864,4
484,4,3,3.7862552073088507,1.3343485885810584,5
485,4,3,3.2353378399944823,1.4762864792873014,6
486,4,3,0.9670957691105107,1.4078634682885842,7
487,4,3,0.8984175574220716,-1.4823902519248602,8
488,4,3,-0.38518967843747687,-1.0083011016669903,9
489,4,3,1.0568827854937677,-1.2343268811354629,10
490,4,3,2.6858229407675145,-1.6738116683845639,1
491,4,3,0.2584551823261173,-0.49368097695097424,2
492,4,3,-0.04123596538560759,-0.8555546827733568,3
493,4,3,-0.06851870240899771,0.088396895823454,4
494,4,3,3.0297472956499276,1.103231822903965,5
495,4,3,2.26977174440775,0.8717526854403553,6
