id,period,g,y,x,cluster
690,5,5,2.066905028427172,-0.3523717980651465,1
691,5,5,2.8924603740783335,-0.22172848072327495,2
692,5,5,1.7975916916732404,0.7005197913250095,3
693,5,5,2.149098685668778,-1.595636178185236,4
694,5,5,0.05961302584932793,-1.037205841625419,5
695,5,5,1.794267525248935,-0.3781072515574971,6
696,5,5,4.589829751485519,2.5323058327678063,7
697,5,5,-0.14825664546248785,0.9556788925319947,8
698,5,5,2.7228132917043792,-0.11145167913094357,9
699,5,5,2.877072428992212,0.7119995824108395,10
700,5,5,0.17914471735145066,2.057436169630336,1
701,5,5,-0.4347516364100099,-0.23374392677539008,2
702,5,5,0.38159666471079046,-0.36641334409756016,3
703,5,5,2.8971129170539958,1.2119435432218957,4
704,5,5,1.3277980700466447,0.49417549813294265,5
705,5,5,1.2607039517386114,0.6713331553225568,6
706,5,5,2.326897102018156,-0.5082223992805806,7
707,5,5,1.8970676188555609,1.9242031323427422,8
708,5,5,2.2463130460748113,1.7095908015936603,9
709,5,5,1.8276418852595655,0.5659477888727499,10
710,5,5,2.692428444609408,0.6842898381472375,1
711,5,5,0.03283788415508915,-2.0272608722430356,2
712,5,5,3.7736827017126533,0.6377097934972082,3
713,5,5,1.0615271758056664,-0.19410858722532306,4
714,5,5,0.8168629938456388,0.43390570582822213,5
715,5,5,2.4954451985740453,0.6824594118460978,6
716,5,5,2.2478501020406014,-0.3412917681082754,7
717,5,5,-1.5912741440476292,-1.6904818001870843,8
718,5,5,1.651612845108886,0.36787456507423494,9
719,5,5,-0.30769207436391977,-0.7413836524403951,10
720,5,5,0.31210249697901693,-0.3301940927243394,1
721,5,5,1.9167853777644481,-0.6045098440941945,2
722,5,5,0.35113964484748594,-0.34157425525518803,3
723,5,5,1.3293767418689013,-2.3095209572659416,4
724,5,5,1.2855907636894917,1.2169471272315173,5
725,5,5,3.620220302295433,0.253346102326474,6
726,5,5,1.933947539014081,1.111399262918864,7
727,5,5,0.7672686413943227,1.9798418298099358,8
728,5,5,0.5145991126627485,0.022593122562750742,9
729,5,5,0.6286070844937122,-1.8024362558405755,10
730,5,5,1.5294856901328808,-0.8938868503795847,1
731,5,5,1.0097359319596058,-1.2069044808967102,2
732,5,5,2.3689043484089094,-0.501874643144999,3
733,5,5,1.4793253108044162,0.07964797806597748,4
734,5,5,1.1802406081870034,-2.002187267023239,5
735,5,5,2.2599976808805073,0.34247549334155225,6
736,5,5,0.7341369104230521,-1.5103566532858779,7
737,5,5,1.8850189628072402,0.29736526280001135,8
738,5,5,2.6587138058422597,-0.1094911451769814,9
739,5,5,2.1035769781525997,-0.3136312391925775,10
740,5,5,1.0570750540682867,-0.07304305594131319,1
741,5,5,-0.6775669157074233,-0.5397780157316924,2
742,5,5,0.3227089373562685,-0.6124714434041737,3
743,5,5,1.1851986186557222,-1.6827563908688876,4
744,5,5,-0.27974927636102453,-0.02962731484932925,5
745,5,5,1.5197065940214423,1.8455337106233174,6
746,5,5,2.4482382818394424,1.9804950628846045,7
747,5,5,1.227178225448506,1.3218175965449428,8
748,5,5,0.6069469911868856,0.7058016008515581,9
749,5,5,3.3102573850557278,-0.6764801240799883,10
750,5,5,3.436646276727809,1.4427507882162613,1
751,5,6,0.9038844051301335,-0.056127554440968945,2
752,5,6,1.9273683330371834,-0.06887550976307337,3
753,5,6,2.206260233814534,-0.29122713183926474,4
754,5,6,-0.4588086191055559,0.09196189901829563,5
755,5,6,3.291446135882845,-0.43521490158805637,6
756,5,6,-0.8356322202971566,-0.08378216937310629,7
757,5,6,-0.06745933804898058,-1.0845991087272615,8
758,5,6,-0.6696319943865323,-0.3736637047405186,9
759,5,6,1.2470738580974141,2.280556469949822,10
760,5,6,-1.4239223168113369,-0.0695940279619468,1
761,5,6,0.7426165329568494,-0.23866056477176292,2
762,5,6,1.682676320968121,0.5323742791050526,3
763,5,6,0.8506909182592315,0.708121821703462,4
764,5,6,-0.11932262216837908,-1.1137688591720734,5
765,5,6,1.9702924197273548,-0.20715878280324507,6
766,5,6,0.056014855726430834,0.9182758409347652,7
767,5,6,1.222132773334215,0.26983762907210557,8
768,5,6,0.009026487384537013,0.12195404350177193,9
769,5,6,1.322633372123914,1.5540176686087332,10
770,5,6,0.4247155397036057,-0.6777727596396438,1
771,5,6,0.5922550450957759,0.08274589510763317,2
772,5,6,0.1704860495195846,-0.5200586652550714,3
773,5,6,-0.03389253326417141,1.4903082290762408,4
774,5,6,-0.6207687898564147,-1.9518603992765322,5
775,5,6,1.1447682567975963,-0.6701416954837595,6
776,5,6,-0.03463350056276374,-0.5291569660279176,7
777,5,6,0.04196575749332809,0.66353962317159,8
778,5,6,0.2779400432087379,0.606275476109527,9
779,5,6,0.13738896226933583,1.3951942602387315,10
780,5,6,0.25436265193630975,-1.5740328423373253,1
781,5,6,0.5095879472340882,0.7504750090304797,2
782,5,6,0.028585850842315463,-0.29327986428830616,3
783,5,6,-0.6960431334078907,-0.6656252372581756,4
784,5,6,0.6001975500944988,0.539568533372521,5
785,5,6,-1.1993803989128526,-0.9201395827356486,6
786,5,6,-3.1190521910359195,-2.0769132953143226,7
787,5,6,0.40512497126411895,-0.37021848892263526,8
788,5,6,-2.202963484471387,-1.4977708516419035,9
789,5,6,-0.45312082114030805,-0.6489158210706784,10
790,5,6,-0.9813756883255018,0.3715547637511007,1
791,5,6,1.0616371093710768,0.311999745614158,2
792,5,6,-0.3209344198415661,1.5868994489785668,3
793,5,6,0.4043208601460883,-0.19965474694348667,4
794,5,6,-0.826019415086491,-1.5333315905478553,5
795,5,6,-1.2319194697231228,-0.7560968566356783,6
796,5,6,-1.322239115271359,-0.9193842246262718,7
797,5,6,0.8037266257832469,-1.2178251584582491,8
798,5,6,1.2152701889147401,0.43536719501544086,9
799,5,6,0.8101215690566984,-0.6452323379652398,10
800,5,6,1.5276231737910426,-1.9773728166870077,1
801,5,6,0.730750554245705,0.6969228031192131,2
802,5,6,0.9077234471560855,-0.11142656870670702,3
803,5,6,-0.10365880596153863,0.3568372783525386,4
804,5,6,1.0318138271510056,0.10572154469998292,5
805,5,6,0.21582797291404743,0.6316547341483746,6
806,5,6,-0.5968530913590067,0.038018747015535724,7
807,5,6,2.986418693294597,1.2362024834782115,8
808,5,6,-0.9054132786451732,0.42498278997722555,9
809,5,6,0.9923921974248421,0.3920676233884034,10
810,5,6,1.3986749263836966,0.40986691768255656,1
811,5,6,0.26993102337358443,-1.45663774256872,2
812,5,6,-0.12672198332531315,-0.16463575180371992,3
813,5,6,0.6185877423867239,-0.2593164895494978,4
814,5,6,0.08451723634706987,0.2075467211604842,5
815,5,6,-0.5380922271061352,-1.3586941642962918,6
816,5,6,1.0043327027895683,1.634114776892911,7
817,5,6,0.159710906373015,0.10438866415652721,8
818,5,6,-0.6831953968444922,-1.211317540650674,9
819,5,6,0.5913361403035327,-1.7088869635788377,10
820,5,6,-0.4037865782664831,-0.28128729372066874,1
821,5,6,0.5248199031583383,-0.08967541292646578,2
822,5,6,-0.1268301806964095,-0.7182920859743898,3
823,5,6,1.0625537505420193,0.09211382792392302,4
824,5,6,0.46273351800020746,-0.6411757672395606,5
825,5,6,0.24589846654526112,0.5516582517062987,6
826,5,6,-0.7265701899790513,-0.7245418183888837,7
827,5,6,-0.09165918919307581,-0.03850022510492524,8
828,5,6,-0.29156314767290203,0.9788391733621384,9
829,5,6,1.4705548881810353,2.5716688829102927,10
830,5,6,0.22812437967582633,-1.0076431926306066,1
831,5,6,1.6369628249692436,-0.46450777008709926,2
832,5,6,-0.45449894024118487,-0.8398356977999346,3
833,5,6,1.0772433343526158,0.7843283217692749,4
834,5,6,-2.0175191534027324,-1.1480993057175632,5
835,5,6,-1.6575876049416314,-0.4843570455930865,6
836,5,6,-0.45102855632055416,-0.029601283237510274,7
837,5,6,-0.22307144794343525,-0.9786785394797441,8
838,5,6,-1.6229601133502287,-0.9573250423091814,9
839,5,6,-1.6117894200246103,-0.47562288812186493,10
840,5,6,1.0659077621185373,-2.10044024033736,1
841,5,6,-0.9944372510786561,-1.4454782170733342,2
842,5,6,-1.5238988127682944,-0.4130340877931743,3
843,5,6,2.766389994794624,0.14823063634199898,4
844,5,6,0.2964516382819923,-0.18575998595359344,5
845,5,6,-0.005925058171269593,-1.7739686948393945,6
846,5,6,1.5397470433342866,-0.46378629175999775,7
847,5,6,-0.245135531431393,0.7984376405061764,8
848,5,6,1.716162929553544,0.5558655119913222,9
849,5,6,-0.7245770761442978,-0.07874786152783442,10
850,5,6,-0.7554852802253871,-0.8873698750982034,1
851,5,6,0.7795907386045274,0.6312163709522058,2
852,5,6,-0.11004665269896774,-0.5789289812099466,3
853,5,6,1.2743048862210515,-1.1692484024740184,4
854,5,6,-1.4116768576419494,-0.8021862351617889,5
855,5,6,-0.23269954405588156,1.4483452917741528,6
856,5,6,0.35390916284762247,0.22018003820169318,7
857,5,6,1.6779718515043298,1.1592470530477048,8
858,5,6,1.1279606053943476,-0.47933631330936793,9
859,5,6,1.7808379902791995,0.938149339185143,10
860,5,6,2.511144413963705,-0.6015040436180767,1
861,5,6,-0.2405067795849587,-0.15742736903283047,2
862,5,6,1.6308429202383719,2.4863502599556933,3
863,5,6,2.0940711494066644,0.7671486322996173,4
864,5,6,0.14941784844444028,-0.5011703753276925,5
865,5,6,-0.2145707165755078,-0.08481903902671983,6
866,5,6,0.21376395781670088,0.32622342088564454,7
867,5,6,0.6005036687181728,1.2104575895159044,8
868,5,6,-0.9542438984773763,-0.48913309167015023,9
869,5,6,-0.8425128438741208,-1.7413190846044793,10
870,5,6,-0.858740687550174,-0.2796418131263074,1
871,5,6,0.8884308473249793,0.015385457163756576,2
872,5,6,-1.422332898751816,0.10953796873523998,3
873,5,6,2.8003099928799307,1.3166901361826624,4
874,5,6,2.0232317334771492,0.3166870783059282,5
875,5,6,1.8941367686309436,0.8129169716359846,6
876,5,6,-0.04855852677930844,-1.1011136939248025,7
877,5,6,0.479231612078998,0.8679014884245477,8
878,5,6,2.519723680912293,2.096219831656284,9
879,5,6,0.40064770929491283,0.7729092902501778,10
880,5,6,1.212590458735381,0.25355571994071757,1
881,5,6,0.054313744685260956,0.15398818840774314,2
882,5,6,2.191048725178946,1.7871422390260032,3
883,5,6,-0.3106426557770068,-0.9271814833908629,4
884,5,6,0.3630301350728249,-0.11110235795404999,5
885,5,6,-1.416951880955926,0.4602075929382135,6
886,5,6,0.30321029058778237,0.744001107813199,7
887,5,6,0.5016081316392802,-0.43732790570838587,8
888,5,6,-0.5515903231587296,0.3073213947272354,9
889,5,6,0.23148272360517363,-0.2779214813511223,10
890,5,6,1.0566687318591552,0.12047113280127958,1
891,5,6,0.24716416847388323,-0.13209154037389578,2
892,5,6,0.9263038249938083,-1.1415936778555495,3
893,5,6,-2.3606913433458265,-0.021113585023446714,4
894,5,6,0.932610129883776,0.8771515220618357,5
895,5,6,0.5567230871837217,-0.9670182915416742,6
896,5,6,-1.0496887610806038,-0.24109174877483452,7
897,5,6,-1.3335682622956135,0.6647800644571485,8
898,5,6,1.2285473314484046,-1.0698651067471732,9
899,5,6,-0.9137879396187887,0.18263833750815855,10
900,5,6,-0.823151195079834,-1.0601298189534365,1
1,6,0,1.4850714027416672,0.0012301533574825742,2
2,6,0,1.001071125194652,0.2987455375084699,3
3,6,0,1.5475454182043817,-0.2741378553622176,4
4,6,0,-0.6494986510749684,-0.8905918387572742,5
5,6,0,0.9292559364243262,-0.45467078517172255,6
6,6,0,1.364329352442665,-0.9916465549964624,7
7,6,0,0.9199595484045473,0.060143602597438485,8
8,6,0,-0.7716571632723506,1.3402152455545335,9
9,6,0,0.6524612450737074,-0.49220651855132963,10
10,6,0,0.7355083026329726,-0.6204748998199404,1
11,6,0,-0.22275517791708466,0.4898420501851982,2
12,6,0,2.463791737764475,0.35688700816006075,3
13,6,0,-1.101656600433722,0.10541424899789856,4
14,6,0,1.9322370433699958,-0.9304680447082047,5
15,6,0,-0.009018398478361056,-0.02925182246327349,6
16,6,0,2.5434294028631026,0.6953031944582878,7
17,6,0,0.10968469702292098,-1.344214547285082,8
18,6,0,-0.7691900905440472,-0.45761576104021817,9
19,6,0,-0.08589403994793415,-1.901222739800844,10
20,6,0,-0.15036953152561466,-1.289537739784976,1
21,6,0,0.803143719610787,-1.8417350377917323,2
22,6,0,1.7418116226788953,-0.23509113107468127,3
23,6,0,-0.6830714360495203,-1.2674464814437032,4
24,6,0,1.1381194709378308,0.2712643588217015,5
25,6,0,1.6374773633243016,0.15675108662422516,6
26,6,0,0.08206711913061182,-0.18693094462995438,7
27,6,0,-1.3535663588203222,-2.516759710820513,8
28,6,0,-0.6245781420100334,-0.5386928958466366,9
29,6,0,1.6341639820916702,-0.048500945401071985,10
30,6,0,0.9590904047882907,0.11330898600330756,1
31,6,0,-0.3815308304379903,-1.5301357655053935,2
32,6,0,-1.1228115632610811,-0.47775327603393064,3
33,6,0,1.1550334665318933,-0.9785190780566395,4
34,6,0,-0.8661065332448985,-0.8088372394255993,5
35,6,0,0.9930274066690966,1.0608986233860787,6
36,6,0,-0.8893841237982697,-0.8075346753318965,7
37,6,0,-1.3201240791248297,-0.0325217049455206,8
38,6,0,1.2129560755604374,0.8843898673831739,9
39,6,0,0.5378046124161207,-0.583600432743302,10
40,6,0,1.8158536963246226,-0.11170194958415963,1
41,6,0,2.9610792477578913,0.11046414324948059,2
42,6,0,0.590530051359184,0.06378177425506196,3
43,6,0,1.0042535180346457,-1.2250558264176934,4
44,6,0,1.713877212847967,0.0761402303770081,5
45,6,0,0.42148386555272876,1.3588234217415376,6
46,6,0,-0.9434960217256025,-1.5471446781284823,7
47,6,0,2.257342757248637,0.8593826880215982,8
48,6,0,0.23654650106240954,0.11935402569658124,9
49,6,0,0.33507838286907765,-0.6414703941072214,10
50,6,0,0.6848620964923484,2.000416546342423,1
51,6,0,0.5123827834706555,0.7622597120847118,2
52,6,0,-0.08289359501399896,-1.1992889021052233,3
53,6,0,1.3755861868869799,0.07451622877146342,4
54,6,0,2.2324589509883435,0.5766895836701853,5
55,6,0,0.47650433977331386,-0.1887821253507493,6
56,6,0,-0.44805589977298754,0.682910267195206,7
57,6,0,1.2556580078812416,-0.06651732014941557,8
58,6,0,-0.9837874956823901,0.6672475608343279,9
59,6,0,0.5815731272297435,1.438522591656152,10
60,6,0,1.4705327771922851,-0.6756622510056528,1
61,6,0,3.4715258553007464,0.20313861038960904,2
62,6,0,1.28931899105435,-0.46330757653841514,3
63,6,0,-1.0642183398707548,0.12726841122583082,4
64,6,0,0.6733962384449066,-1.18719452785014,5
65,6,0,-1.666155744179881,-0.5793015965026732,6
66,6,0,0.03074019091478908,-0.1961959728044967,7
67,6,0,2.550488833837564,0.8987638721004078,8
68,6,0,1.6077398698198273,1.145222007454132,9
69,6,0,-1.0902667433695683,-1.323527792484255,10
70,6,0,-1.1537518401378404,-0.7946423659870495,1
71,6,0,1.5656566857474041,0.6469034225734218,2
72,6,0,0.20703879876905545,-1.9924197841744944,3
73,6,0,-0.8635222578740143,-0.46316986495236695,4
74,6,0,1.115252438085092,-0.09728692567008902,5
75,6,0,0.039468305722411445,1.2570149772868198,6
76,6,0,-0.8739210197729361,0.6894039005707556,7
77,6,0,1.1817376089090372,-0.32721342022219785,8
78,6,0,-0.4781133849797717,-0.3685758940999591,9
79,6,0,-0.4171352144276035,-0.25019540051792494,10
80,6,0,-0.5993376480160655,1.5235294004561601,1
81,6,0,0.3904340524019163,-0.4280249425728672,2
82,6,0,-0.8182304280513817,-0.3036803883647294,3
83,6,0,1.2628610037466261,0.35258906728526535,4
84,6,0,0.39075572642492185,-0.12077044508645512,5
85,6,0,1.8670564820704723,-0.19728422796572256,6
86,6,0,-0.21720426110155933,-1.1140671431510563,7
87,6,0,0.20437394553792254,-0.011521468038548173,8
88,6,0,-1.5433232481400712,-0.4435812229744192,9
89,6,0,-0.22727372286194902,1.1661277761902227,10
90,6,0,1.6287362811297028,0.6530885027011638,1
91,6,0,3.894496557025721,-0.024143613009932233,2
92,6,0,-0.6031631521336995,0.6683810232673438,3
93,6,0,-0.663309783088595,-0.3398695517131494,4
94,6,0,1.14786765623893,1.052126358426947,5
95,6,0,1.0424511621506607,-0.005399560671626605,6
96,6,0,-0.22436589785256922,0.5833823541804138,7
97,6,0,0.5439020320664462,-1.2908932453234871,8
98,6,0,-1.071166166170733,0.34668004887842974,9
99,6,0,-0.11953274038230388,-1.6882041173665416,10
100,6,0,0.5825780712662064,-2.0353289449399323,1
101,6,0,2.1869349575373453,-0.3044768777114372,2
102,6,0,0.22552033074079836,-0.8999276075985952,3
103,6,0,0.20989483902319112,0.16405279571222256,4
104,6,0,2.2747759104783625,2.2447566264860495,5
105,6,0,1.508174000612379,-0.8317231814120817,6
106,6,0,1.3756644931747148,-0.6239435864439059,7
107,6,0,0.1474836970516834,0.2054039460646989,8
108,6,0,0.8491631963655023,0.49301329141235634,9
109,6,0,1.340564734496597,-0.1764060659057582,10
110,6,0,-0.0947781731509999,-0.20593033025321647,1
111,6,0,-0.5546890889016886,0.7024629551205442,2
112,6,0,1.2229551985847218,0.5199076370338984,3
113,6,0,0.514022264675317,-1.0336758320736887,4
114,6,0,0.9411067064916268,-0.07918131861584184,5
115,6,0,0.5771579547003891,0.035286848661474135,6
116,6,0,-1.076737001349543,-1.0544846220491104,7
117,6,0,0.3010395333638726,0.25983910067436333,8
118,6,0,-0.952160871436138,-0.8579564771765439,9
119,6,0,-0.31812548701911625,0.9720667079170427,10
120,6,0,-0.01932751703360125,0.1927459126050724,1
121,6,0,0.17486013641158915,0.08930648576905029,2
122,6,0,1.0489724849342863,-0.591028352856274,3
123,6,0,-1.2328005213645108,-0.11860982387769403,4
124,6,0,-0.4187277855853643,-1.9977462929070549,5
125,6,0,-0.9897107852525918,-1.1314074705230586,6
126,6,0,1.8475343233144732,0.3628397991887543,7
127,6,0,0.6483520781369088,-2.1285670418221447,8
128,6,0,0.11481642195773073,0.8466085214811634,9
129,6,0,1.0314833046782566,-1.7460964753739088,10
130,6,0,0.43169819692053224,0.7567385026642676,1
131,6,0,-0.08719538283832823,-0.8454970328793241,2
132,6,0,2.2149361316830243,0.7789910843424612,3
133,6,0,1.2790106429201387,0.1309512075847998,4
134,6,0,1.9806316182127621,-1.5368349402914887,5
135,6,0,2.6035282529330774,1.2491487495584548,6
136,6,0,1.8135809660059543,1.4417071555226115,7
137,6,0,0.7010274297839324,-0.0658049060002071,8
138,6,0,-0.9003711783720487,-0.27391627217232034,9
139,6,0,1.3851215266973442,-0.15986696597063635,10
140,6,0,0.2587880263034581,-0.9751523227787462,1
141,6,0,1.8043114629049466,1.0985867597569177,2
142,6,0,0.36967585047890983,-0.5428919317301868,3
143,6,0,0.37521379436116176,-0.051190412691676575,4
144,6,0,-1.2787820261124005,-0.7932964032030436,5
145,6,0,0.9733132004440679,-0.6260730997201972,6
146,6,0,1.7206005156904112,-1.2777251516511705,7
147,6,0,0.5410013222559532,1.2570693137143927,8
148,6,0,0.723415115737069,-0.15408757320601318,9
149,6,0,2.141157275073832,0.9659216187288089,10
150,6,0,-0.6834840613052363,0.01332459691325976,1
151,6,2,5.045403052387354,-0.6944035277028942,2
152,6,2,5.078094557158177,-0.3266852600022522,3
153,6,2,6.9039526895640515,-0.5602310505028996,4
154,6,2,5.487364936266907,0.007959099184913658,5
155,6,2,4.723863569614897,-0.3752668396769557,6
156,6,2,3.7007858123040456,-0.29992171594179834,7
157,6,2,5.266859453328745,-1.3785746841359137,8
158,6,2,6.060884899286702,-0.8068459276211205,9
159,6,2,5.553748199271063,1.65405754880043,10
160,6,2,5.201097367511052,-0.6712332162517173,1
161,6,2,6.138717056894258,-1.0540937876234928,2
162,6,2,4.323391306231374,0.33732633257503086,3
163,6,2,5.698086174851234,1.407272199556532,4
164,6,2,5.252683152689053,-1.454024302481208,5
165,6,2,4.513388140735851,-0.20852184825127065,6
166,6,2,3.8776653587712957,-0.6320525539349078,7
167,6,2,5.503082057051752,-1.7610194743274028,8
168,6,2,5.493216303636795,0.7349267092583915,9
169,6,2,5.463782482949219,-0.02344391855484465,10
170,6,2,6.348610910223312,0.07144184429260535,1
171,6,2,5.908219367685671,-0.7523114724455892,2
172,6,2,4.433284635069896,0.4547841629969166,3
173,6,2,4.998591319170882,-0.539297349487321,4
174,6,2,6.311879482831438,-0.1429032084967607,5
175,6,2,6.119000159582143,-1.108260792181513,6
176,6,2,6.255734872580009,-1.2161027602081953,7
177,6,2,5.089617295840121,1.3355318553000226,8
178,6,2,6.016399550875575,-0.5071047045384752,9
179,6,2,6.844660642342182,0.2916803563558019,10
180,6,2,4.801676883113993,-0.03379043476737232,1
181,6,2,5.583878252956174,-0.44114520276218416,2
182,6,2,6.1541297523029606,-0.5079609703372195,3
183,6,2,7.459073960448254,0.6300825914455861,4
184,6,2,4.477126239951619,-0.3018676045339098,5
185,6,2,6.197342797918413,-0.15144364817129202,6
186,6,2,5.36937993511419,0.022221557194479512,7
187,6,2,6.0544116601183315,1.1765083202520015,8
188,6,2,6.265882068636264,0.6805109746331383,9
189,6,2,6.492473675401197,0.3826002677279928,10
190,6,2,4.176263484457531,-0.5635713933532417,1
191,6,2,4.910886160634116,-1.3819687200064654,2
192,6,2,6.143487150659523,0.949529931735302,3
193,6,2,4.182795194140366,0.9664471342208761,4
194,6,2,6.189026991211916,-0.1407083991233403,5
195,6,2,5.893521974286129,0.541883841603518,6
196,6,2,6.0678059536559035,0.781443053885405,7
197,6,2,5.945618004593717,0.8311844526649818,8
198,6,2,8.246794188009131,0.9213834732464707,9
199,6,2,6.160390870621149,-0.45561765066113274,10
200,6,2,5.230156686409508,1.5149729826647176,1
201,6,2,7.0078087531445945,-1.2465930582857083,2
202,6,2,6.083047227253543,0.861723076993649,3
203,6,2,5.432299346063991,0.4939320790307585,4
204,6,2,4.523698698722133,0.8736191135245024,5
205,6,2,7.140706264208571,1.8790083070967372,6
206,6,2,6.121569575201429,1.484445473378649,7
207,6,2,5.628637000705876,-1.145176907189325,8
208,6,2,5.062132143886119,-1.688671580267857,9
209,6,2,5.904420634590607,0.8168890590537966,10
210,6,2,4.3687647874717985,-1.015012415875923,1
211,6,2,4.661311347940117,-0.0124053886475133,2
212,6,2,5.889013360985462,0.839727477005194,3
213,6,2,5.1849119260393515,-1.6437973511855861,4
214,6,2,6.283934125346828,-2.1099804543094787,5
215,6,2,4.842256598794006,0.259299020337227,6
216,6,2,5.414772166889065,0.04438588961329704,7
217,6,2,4.597263398916321,-0.24580307138192253,8
218,6,2,7.097933004458279,0.03853476377021816,9
219,6,2,4.200300012768555,-0.8605156073672797,10
220,6,2,5.898594148570623,-1.5134944072721068,1
221,6,2,6.906222185005022,-0.1666548508803217,2
222,6,2,5.049234535864559,-0.9717086910493917,3
223,6,2,6.02370484667072,-1.643481322411107,4
224,6,2,3.2942334696536304,0.5056810713932767,5
225,6,2,5.573647287262808,-0.061398628422175805,6
226,6,2,4.064281451808882,0.40652853663281385,7
227,6,2,5.221083352944428,-0.9892949414259369,8
228,6,2,5.237363960172952,-0.6580587918366578,9
229,6,2,4.309457621809104,-0.9990430272201656,10
230,6,2,6.289144568416883,-0.8866418670580481,1
231,6,2,5.767826440123617,0.19540791774940214,2
232,6,2,5.163481351703965,-0.7829746163349458,3
233,6,2,4.938646714054226,0.3560662888202746,4
234,6,2,3.5400117329593783,0.3397559254182162,5
235,6,2,5.778318468897802,2.0251609868801026,6
236,6,2,6.648478894947337,-1.3927890458668095,7
237,6,2,5.125519643237471,0.8879023778350454,8
238,6,2,6.280778024514053,-0.0894879618884183,9
239,6,2,5.22183355762385,-0.01402973013099694,10
240,6,2,5.5323025824163,-1.4498638219066111,1
241,6,2,5.642395112038855,-0.4601938127246543,2
242,6,2,6.10033450703437,0.743197263443954,3
243,6,2,3.8825409831331132,-0.08247837201730518,4
244,6,2,5.092089482151708,0.08105437041126562,5
245,6,2,6.990401570586842,-0.29071668060054134,6
246,6,2,6.415716337893873,1.1545697469862868,7
247,6,2,6.579014052527414,-0.021472567043494796,8
248,6,2,4.481630269823798,-2.200415672482062,9
249,6,2,3.628960352380039,-0.6920725504744906,10
250,6,2,5.590883404973639,-1.968796607080243,1
251,6,2,4.732155043067914,-3.2514384154965383,2
252,6,2,4.526702833329737,-0.5301153497723121,3
253,6,2,5.624731745577806,1.3335598501027237,4
254,6,2,5.59177986348261,0.04711990613059292,5
255,6,2,4.619473172519392,-1.1725457074049794,6
256,6,2,5.664080008878862,-0.9406998682024224,7
257,6,2,6.41590741140239,1.1306132302500087,8
258,6,2,3.037557950636244,0.15762662339846478,9
259,6,2,5.4111824111130264,0.04799924156205696,10
260,6,2,4.920535563565825,-0.05346178883805718,1
261,6,2,4.891535676807115,0.038400261555346496,2
262,6,2,6.529583471978906,0.8054056469437983,3
263,6,2,5.112063201003961,0.5525672973560755,4
264,6,2,5.928205579105949,0.21570470002449457,5
265,6,2,5.85218610337535,-1.0428683575900106,6
266,6,2,5.593652265970979,0.511108764909727,7
267,6,2,4.002399391262549,-0.6842470779924941,8
268,6,2,5.195797433653731,1.0938456759004787,9
269,6,2,5.793510579393164,-1.2710508217241274,10
270,6,2,5.1685941607774915,-0.13762097627558853,1
271,6,2,4.787162955659558,-0.007358286291270949,2
272,6,2,5.242269349294765,-1.3246455506441366,3
273,6,2,6.413862151163892,1.721971643856479,4
274,6,2,6.19709157879921,1.4604067672595522,5
275,6,2,5.531840440481913,-0.46358376160908316,6
276,6,2,4.649210428988246,0.7717211655645232,7
277,6,2,5.905949006510789,0.37867606967021183,8
278,6,2,3.889084019812387,-2.613559463345258,9
279,6,2,5.531022761736469,0.2503980162775905,10
280,6,2,3.5549249921981074,-0.061344079833248494,1
281,6,2,5.2581277604423455,0.08321735347453037,2
282,6,2,3.6877201192238647,-1.0768749198271783,3
283,6,2,6.854275794230588,-0.2693470462204049,4
284,6,2,7.0627845857967,-0.17825876338229713,5
285,6,2,7.573000744333777,1.1880942172123188,6
286,6,2,5.9174540022565445,0.33442706039101433,7
287,6,2,5.054219208814112,-0.005555030202663769,8
288,6,2,6.730879971618999,1.5289699979109401,9
289,6,2,5.051278668834076,-0.5552479297636472,10
290,6,2,6.136439055835751,-0.3894303048753847,1
291,6,2,4.3360562583203945,-1.8167550113390598,2
292,6,2,5.740262616629601,1.5691058462836123,3
293,6,2,6.181260166039949,0.9643323681944285,4
294,6,2,7.885781798483306,0.9168480445117076,5
295,6,2,6.109733840377306,0.6688984464469374,6
296,6,2,8.183724647393372,0.110148587663652,7
297,6,2,8.787757229550857,0.21548893918232892,8
298,6,2,4.195484277567893,-0.2520065902673078,9
299,6,2,5.441995779962121,-0.20360042572294623,10
300,6,2,4.905196048196304,0.05430361171369427,1
301,6,3,4.488719947148431,1.5118295115637772,2
302,6,3,4.284238971643575,0.5556879018080786,3
303,6,3,4.339978356349339,-0.058460125758861455,4
304,6,3,5.2521877120284355,-0.5793920504433961,5
305,6,3,4.798639547214918,-0.6349984874116595,6
306,6,3,5.054047755444875,1.6027050111724899,7
307,6,3,4.732239671341745,0.5066873042271038,8
308,6,3,4.987758909391339,0.06755055831065467,9
309,6,3,4.9026169533455715,-0.34618184215272274,10
310,6,3,4.794509256620771,-1.1090534117005277,1
311,6,3,4.51257849440115,-0.06686155746989603,2
312,6,3,5.094352449874826,0.873658034470201,3
313,6,3,3.2929023864737097,-0.39253724683749003,4
314,6,3,5.226242684953396,-0.2272425830005601,5
315,6,3,6.427763497060518,-0.22103435143897837,6
316,6,3,5.324699475422136,0.10959436799816868,7
317,6,3,2.6998143479550194,-1.593010878745609,8
318,6,3,5.401056228242437,-0.235398351965091,9
319,6,3,3.745132223221126,-0.8543955181540714,10
320,6,3,1.457837670183563,0.8845850325626053,1
321,6,3,3.779446570341141,-0.7705986765648598,2
