id,period,g,y,x,cluster
82,7,0,2.579546741467981,1.2571886134731436,3
83,7,0,1.354486245397752,-1.2617379934445705,4
84,7,0,1.489716931650976,0.5669454657347489,5
85,7,0,1.2695250617320508,1.3018679962026896,6
86,7,0,-0.32802811076695054,-1.5996692880514796,7
87,7,0,-1.513147849165037,-0.30251784048326236,8
88,7,0,0.41461856607552017,-1.3092168175162993,9
89,7,0,-0.3541165671899795,0.24405410803590055,10
90,7,0,0.14465172267206805,1.5143751306746547,1
91,7,0,0.6547159980110812,2.0235560291721977,2
92,7,0,0.05004790837210572,-1.7781144428835152,3
93,7,0,1.0660083361447596,-0.5749490057210601,4
94,7,0,0.40781693107225747,0.7035450933309114,5
95,7,0,0.106343748582161,1.5793726520932216,6
96,7,0,2.15669702384721,0.4212106442782976,7
97,7,0,0.8216705713240918,-0.7461519975907094,8
98,7,0,1.253088811036046,0.2971315096374385,9
99,7,0,0.3161347071209202,-0.01661920098083325,10
100,7,0,-0.6934746216313974,-0.2037407223881694,1
101,7,0,1.6703396625210405,-0.7344710985474203,2
102,7,0,1.9738950360788552,0.38725975594300555,3
103,7,0,0.4619578834426151,0.3078796263658112,4
104,7,0,1.151929058242626,-0.09298412757635025,5
105,7,0,1.4039791004322688,-0.2216879397006701,6
106,7,0,2.6394280595390867,-1.284916570539673,7
107,7,0,1.5389581151284089,-0.48617566714143334,8
108,7,0,1.6542100979457415,1.2064496713466424,9
109,7,0,0.06702242976941297,-0.19055825686602823,10
110,7,0,-0.24767268669535075,-1.4396973168381253,1
111,7,0,1.2408808101254285,1.3344428069513163,2
112,7,0,0.2032603799196011,0.5302654084829203,3
113,7,0,1.6858868766214923,2.1080870286253033,4
114,7,0,0.6734075387802705,0.06251216939171997,5
115,7,0,0.3668024848707834,-0.46138457905169217,6
116,7,0,-0.5909163904582933,-1.4476446987755465,7
117,7,0,1.4641369312924009,1.3238383700638794,8
118,7,0,1.1003099259578184,2.5695115129905117,9
119,7,0,0.45319360284607274,-0.820934937223875,10
120,7,0,0.0019510161614836319,-0.6470876402241984,1
121,7,0,1.6508356960024186,0.5961887986723416,2
122,7,0,0.4689359233635607,-0.8303454354133867,3
123,7,0,2.6275982853636046,-0.27055836699218927,4
124,7,0,-0.46124396382831023,-0.34983769944206944,5
125,7,0,2.6356177933860705,0.19195888729205715,6
126,7,2,10.013970801070473,1.09481844340068,7
127,7,2,7.016120049334612,0.022067589713919693,8
128,7,2,9.060336696505066,0.9189100957801388,9
129,7,2,6.812144764208066,-0.41988889600049356,10
130,7,2,5.566197342206775,0.3277985357234032,1
131,7,2,5.660810037742442,-2.138225589513189,2
132,7,2,7.721587861542747,-1.4499480667813884,3
133,7,2,7.522487847112627,0.7959134126817742,4
134,7,2,8.209599850081986,-0.590149399040946,5
135,7,2,7.800734981664635,0.5799149234726574,6
136,7,2,8.796460846834538,0.5423442548146441,7
137,7,2,7.219214001085036,1.3222788582368146,8
138,7,2,5.556116342373024,0.8118590596762011,9
139,7,2,6.6740595758139145,1.0169913501666112,10
140,7,2,6.896670238686795,-0.11167133066420938,1
141,7,2,5.51059235838454,-0.6982851765628781,2
142,7,2,6.7032195744100616,-0.731558777725664,3
143,7,2,6.545127980713474,-0.4880439402887327,4
144,7,2,5.984449683275473,-1.1298291140131056,5
145,7,2,6.529966514824868,-0.5474435821203582,6
146,7,2,6.279611872680637,-0.09256905150847415,7
147,7,2,7.900260789154725,0.2516119571058145,8
148,7,2,6.642837516384067,-0.33889079006978534,9
149,7,2,7.1232322319724535,-1.923682866353282,10
150,7,2,4.745018543088603,-0.07228295450292373,1
151,7,2,6.782198526417089,0.22534578702721786,2
152,7,2,6.117822638365287,1.084475594643844,3
153,7,2,4.85867728098196,0.5778638956158266,4
154,7,2,8.760771190194525,-0.6435606861455095,5
155,7,2,5.249515299606619,-0.7237765601247179,6
156,7,2,8.156781819311409,2.0105975223757233,7
157,7,2,7.765696633380957,0.756637954017235,8
158,7,2,8.94031467731137,1.831439822737841,9
159,7,2,6.6398745632777425,2.129444531219653,10
160,7,2,4.249140136582323,-0.818083666605393,1
161,7,2,7.060705373584378,0.38526930227745887,2
162,7,2,6.667279850665497,0.4581670048370468,3
163,7,2,7.645755502864274,0.5596122240618859,4
164,7,2,6.526678852654913,0.5419022252820672,5
165,7,2,8.18349443031726,0.20205463691158088,6
166,7,2,7.564957421571013,0.17412924424976314,7
167,7,2,5.622307140074768,-1.5024999410944402,8
168,7,2,9.101096368997098,-0.1654011831842485,9
169,7,2,5.853432831201526,-0.7476197010175331,10
170,7,2,4.062392427756583,0.12608730560642875,1
171,7,2,6.706444792892651,-0.46754626006357575,2
172,7,2,7.20979665428319,0.6185207511629426,3
173,7,2,8.001923204245289,0.8190757096799433,4
174,7,2,6.08243079169454,0.30869236500853114,5
175,7,2,7.3779865935503,0.31616814431588613,6
176,7,2,5.819642160928343,0.09294668494996648,7
177,7,2,6.821900758158411,-0.4477978929622047,8
178,7,2,7.562901118919358,-0.16450126423277087,9
179,7,2,6.258227127459275,-0.49564606330714495,10
180,7,2,7.861921833924299,0.3879871341457924,1
181,7,2,6.818427430663998,0.014113411841972533,2
182,7,2,7.470979062193853,0.5812911986088503,3
183,7,2,6.587840234071088,-1.3286483115981003,4
184,7,2,8.08888371497396,0.8877789284048715,5
185,7,2,6.297914203799379,-0.7626962368507467,6
186,7,2,4.983759501211491,-0.7342821862702664,7
187,7,2,6.733727648383135,-0.19744298486173803,8
188,7,2,8.020048313415105,-0.5633845877352657,9
189,7,2,7.246877195199321,0.2911251954982905,10
190,7,2,5.59404555326003,-0.5741647764650408,1
191,7,2,5.602630787976704,-1.0694775505189256,2
192,7,2,5.305426240099058,-0.8458028083790133,3
193,7,2,8.436559613619588,1.3119833252675124,4
194,7,2,7.084226279911492,0.044258328637274344,5
195,7,2,6.761408289065155,-1.1675302849446099,6
196,7,2,7.810466817052312,0.008377403177420764,7
197,7,2,5.538925174958375,-1.555946414705409,8
198,7,2,8.350170654501506,1.7895665579723081,9
199,7,2,6.002743945058152,-1.5244781602909778,10
200,7,2,7.115523661718404,0.4787527046455685,1
201,7,2,4.597884339326695,0.5436256643142272,2
202,7,2,5.871782562426729,-1.4500077538405294,3
203,7,2,6.355090525629546,0.30027651841828845,4
204,7,2,5.950904254293656,0.9971720401657596,5
205,7,2,7.816739086330074,0.46757528576185525,6
206,7,2,5.422300182955058,0.261016274083352,7
207,7,2,6.547397109943031,0.9490966814610048,8
208,7,2,4.0645896379365904,0.16090454888866232,9
209,7,2,6.270367444722819,0.3364252880770561,10
210,7,2,5.243782033157278,-0.12671154648393168,1
211,7,2,8.54492939835945,0.6318057260154758,2
212,7,2,6.702885376940427,-0.9413841472373661,3
213,7,2,7.084034971940473,0.7917632588742233,4
214,7,2,3.6392417079786537,-0.5053015337885142,5
215,7,2,5.5753393193529,-1.090653373060846,6
216,7,2,5.633702848428337,0.3652489557719693,7
217,7,2,8.619175026760033,1.6929555515236436,8
218,7,2,8.09048641273533,0.9616782115907366,9
219,7,2,6.789993740333754,-0.5156498276026669,10
220,7,2,6.854553216055906,0.698059671998619,1
221,7,2,6.92177972702748,-0.454209119721369,2
222,7,2,6.461754381942211,-0.12401945613631439,3
223,7,2,7.465306552100606,0.08952849321707658,4
224,7,2,6.791387358393146,-2.317218216900625,5
225,7,2,6.501794028027332,0.19161476616248335,6
226,7,2,5.2679457521822375,-1.029609188818006,7
227,7,2,8.270776109732875,-0.6973986134552436,8
228,7,2,5.483666086997275,-1.4743904107207184,9
229,7,2,5.242412604122068,-1.5165582181462036,10
230,7,2,8.389967758001845,-0.9432644007214415,1
231,7,2,7.30148385018944,0.8255972952985817,2
232,7,2,6.998619303930513,1.6660413474635754,3
233,7,2,4.668900909627533,-0.025205103519519486,4
234,7,2,6.216538032078054,1.091790933563312,5
235,7,2,8.617406534542559,-0.26398064687868195,6
236,7,2,6.356675789558484,-1.9119728247927603,7
237,7,2,7.738888830876166,0.14991661602143025,8
238,7,2,5.8031988208306835,0.4456482631425715,9
239,7,2,7.5694000681525555,-0.42861655475758254,10
240,7,2,7.243059845001684,0.30222423421292294,1
241,7,2,6.515184603769991,0.5725562476093207,2
242,7,2,4.395976209709877,-0.8634075676336961,3
243,7,2,7.875719710939224,-1.4768340975643026,4
244,7,2,7.017242375602905,-0.22125416534201214,5
245,7,2,6.281622301698117,-0.21106054027038276,6
246,7,2,7.4399204488414865,-0.35266321385541605,7
247,7,2,6.150834018518485,0.9872467528013661,8
248,7,2,8.712559075062995,1.7255887894094382,9
249,7,2,7.624929452844347,-0.4166470179838092,10
250,7,2,7.797758542869634,0.6988867031627518,1
501,7,5,3.13110280499213,0.2433110221744552,2
502,7,5,2.5355734054631833,-1.0295775519649915,3
503,7,5,2.452823721121812,-1.0148448852027037,4
504,7,5,3.0820610293802435,-0.8261877084779022,5
505,7,5,1.363557823939208,0.3534272179749535,6
506,7,5,4.248803073524591,0.2958458940984602,7
507,7,5,4.281580124048679,-0.7453029308727064,8
508,7,5,3.99839030905983,0.7377745962954552,9
509,7,5,5.061315894109027,0.7846935409017799,10
510,7,5,3.1752598153628737,0.17290816429487849,1
511,7,5,3.8562634759280483,1.0383885677553186,2
512,7,5,0.9097868646837597,-0.2873624506076901,3
513,7,5,3.593020497568302,-0.11302113528190731,4
514,7,5,3.4395061959712647,0.4728586749266347,5
515,7,5,4.08930743004648,-0.03404400927754098,6
516,7,5,4.62949250380617,0.7938991984511349,7
517,7,5,3.500960699163389,-1.2526681331938885,8
518,7,5,2.830641704280697,1.4257650596774967,9
519,7,5,4.122061824132848,-0.7812714862536482,10
520,7,5,4.543429094300533,-0.16469784997693218,1
521,7,5,4.423176063034327,-1.3775426990866404,2
522,7,5,3.1631588676768487,0.6002223198389302,3
523,7,5,3.2012320060156507,1.2738513731964936,4
524,7,5,4.524373140525957,1.0710469286187827,5
525,7,5,3.154328132285083,0.8333749722621981,6
526,7,5,1.3943360548166324,-1.5571432699572934,7
527,7,5,3.8669455450816415,-0.7821680542782973,8
528,7,5,4.2212388188099155,-0.46256299124016287,9
529,7,5,3.6863794639312886,-0.9347342671990608,10
530,7,5,2.9109823430124733,1.1226952309586755,1
531,7,5,3.8141557270055606,0.18448431293126794,2
532,7,5,2.714308562396033,-0.024477804225176678,3
533,7,5,2.2358361513516245,0.48753573210350665,4
534,7,5,3.7838948523658695,-0.9516190378282656,5
535,7,5,1.4916620431256087,-0.9083507282671915,6
536,7,5,3.004555441478816,-0.8814619900328382,7
537,7,5,5.763110142620748,0.4976209489663707,8
538,7,5,4.528958874234306,0.34159637910150503,9
539,7,5,4.473686652309205,0.578092467772177,10
540,7,5,4.060891886899809,1.0783831175295941,1
541,7,5,2.7656396339270137,-1.357300859038901,2
542,7,5,2.7164073513243236,-0.5604943862405843,3
543,7,5,5.374549291094805,0.14753809387269404,4
544,7,5,3.140727597569625,-1.3487431071780402,5
545,7,5,2.792020186079382,-0.5321752283329708,6
546,7,5,4.602160527760699,1.0140289029037572,7
547,7,5,3.6386052727263443,1.102644129537584,8
548,7,5,5.048363737030752,1.0767068924137455,9
549,7,5,3.215227199203473,0.043017686109188366,10
550,7,5,2.9047006873374683,-0.21196753704309648,1
551,7,5,3.4610521398210654,1.0795246901756155,2
552,7,5,5.24478124119341,-0.37264599644308644,3
553,7,5,4.749319953878795,0.3382389901752798,4
554,7,5,4.382071233563971,1.3252789241165568,5
555,7,5,4.137824938270039,-0.36757080036685263,6
556,7,5,3.7163494185350814,-0.610552300932309,7
557,7,5,2.8508106912004703,-0.009371273325325004,8
558,7,5,4.490572402812695,0.598379178802324,9
559,7,5,3.27445355558273,0.4824090158347269,10
560,7,5,3.612319667388371,0.15585777321063388,1
561,7,5,4.08299856878207,0.5564201353403723,2
562,7,5,3.5859617299889317,-1.5995987439226662,3
563,7,5,2.99343191618654,-0.8592659923170728,4
564,7,5,4.681289194752421,0.16322611442277465,5
565,7,5,3.76985808470115,-0.9286615229113686,6
566,7,5,2.2633689650270883,-1.3416744423430094,7
567,7,5,3.84771235926707,-1.207819854394346,8
568,7,5,2.5394765405779287,-0.9181639232251739,9
569,7,5,4.0067592506065335,-0.1784748908243617,10
570,7,5,3.7681423276532104,-1.0226258159916404,1
571,7,5,3.178246221837365,0.23489883850099222,2
572,7,5,4.3839550070405995,1.6962241426658793,3
573,7,5,3.635929083428427,-0.14762630914216496,4
574,7,5,3.9685278505384094,1.2746989107510511,5
575,7,5,5.928953803977638,0.2884317418889116,6
576,7,5,3.620074062032179,-1.1198234993567935,7
577,7,5,2.373845993655256,-0.2564095749886225,8
578,7,5,3.3896800971439855,-0.9818347415256182,9
579,7,5,3.8403515562472754,0.7679353842571606,10
580,7,5,5.9420421741849445,-1.1530954140201652,1
581,7,5,3.615292018784652,1.3225727009196622,2
582,7,5,2.4253253678370204,0.5781879425706238,3
583,7,5,3.993992448838759,-2.0223101003813904,4
584,7,5,3.030782518899573,0.7843414146030919,5
585,7,5,3.9303372799991614,1.5530163621398,6
586,7,5,2.894413920117623,-0.7905237116146346,7
587,7,5,3.915168455088441,0.985252212889632,8
588,7,5,2.2457512244180444,-1.7983817317012476,9
589,7,5,1.9818504062384679,0.2521566116460024,10
590,7,5,3.3404836172915613,-1.6613893616867887,1
591,7,5,3.9440902774556106,0.4823909896483297,2
592,7,5,4.9246083850014015,-1.7879627500825985,3
593,7,5,3.4091433626799494,-2.6328702074086703,4
594,7,5,4.97538495903785,0.3960931685849598,5
595,7,5,3.1834076747840063,2.287889768374534,6
596,7,5,4.804292987075888,-0.5956695756416828,7
597,7,5,5.804953961213589,0.830165546635623,8
598,7,5,3.763766608080978,0.11071109639467032,9
599,7,5,3.0871390398004945,-0.32350473962469367,10
600,7,5,4.499926048873597,0.6153842851040173,1
601,7,5,5.767608652061886,1.6424053792567757,2
602,7,5,2.0564748160776953,-1.2351279871889438,3
603,7,5,5.0398899620890125,0.5638969440170685,4
604,7,5,3.0447012469781995,0.3451354299335683,5
605,7,5,2.686411153402366,-1.4243456706601318,6
606,7,5,4.1906884937943785,1.6147108672323978,7
607,7,5,5.37628387632786,1.9493587108638235,8
608,7,5,4.057201795985488,-0.952771988683857,9
609,7,5,5.558001036555574,1.737900495331739,10
610,7,5,2.7617080726570506,0.056146118138976554,1
611,7,5,4.257436537639318,-0.1632483388444223,2
612,7,5,4.826024652624767,1.5034489452647608,3
613,7,5,4.143941857754007,0.22743285521144363,4
614,7,5,5.316728277011808,0.3231759063686238,5
615,7,5,4.402898196270173,1.5176749746362916,6
616,7,5,4.157149214477506,1.2882199194979769,7
617,7,5,2.1031013931410074,0.893149417916258,8
618,7,5,1.5368085052632425,-1.400549883940593,9
619,7,5,4.213198520702699,-1.5723903412447418,10
620,7,5,3.207462031598394,1.1261412366905617,1
621,7,5,3.7367204969855154,-0.9267195256430032,2
622,7,5,4.883502486764791,0.14848354558181387,3
623,7,5,2.6869431707539695,-1.074071995054169,4
624,7,5,4.381873923495046,-0.18368652872814428,5
625,7,5,3.135391699580304,-1.2786951262487853,6
751,7,7,0.7598780172481723,-0.4694144108422612,2
752,7,7,2.2373137210861542,0.9670241777817157,3
753,7,7,0.9037770999711607,0.1259213756679188,4
754,7,7,3.676233630857805,0.2330836920524692,5
755,7,7,-0.32932058140136755,-0.32816366806371156,6
756,7,7,0.8966346629407095,-0.25788041379988563,7
757,7,7,0.5096554009390689,0.21654372665961266,8
758,7,7,1.2100661201697571,-1.8434250101170515,9
759,7,7,1.0519804545628513,1.6120581122318396,10
760,7,7,1.8163340926497913,-0.7876435517578195,1
761,7,7,1.9531767989759623,-0.5683143850602634,2
762,7,7,0.36480950509539056,1.3384970207154903,3
763,7,7,-0.3169192183802303,0.22243372526484878,4
764,7,7,2.2641439148951754,0.04208355418804248,5
765,7,7,2.1769137848300906,-0.583319297100715,6
766,7,7,-0.6030807409239576,-1.5611693962115905,7
767,7,7,1.4864008003054097,0.18494535517551278,8
768,7,7,0.437688127698874,1.1952613887247565,9
769,7,7,2.5764785991295795,-0.8996552067076425,10
770,7,7,1.3586210708219426,1.3627548617886078,1
771,7,7,0.4369295777874195,-1.1271421287480032,2
772,7,7,2.02834555351186,-0.7340111257202147,3
773,7,7,2.1794226577741087,0.5058915495223177,4
774,7,7,3.375633909866491,6.522835018385862e-05,5
775,7,7,1.5919227848162862,0.6908880011182751,6
776,7,7,0.0005625987721666892,-0.7417380918296624,7
777,7,7,1.8057130529326326,-1.031761620517733,8
778,7,7,-0.4534637781032509,-1.8670627011441454,9
779,7,7,2.897250502628476,-1.2037112496510525,10
780,7,7,3.0049971105151787,-1.0761077546379645,1
781,7,7,2.6127056584174673,-1.426965620522486,2
782,7,7,3.807682174016489,0.3084611753401447,3
783,7,7,2.412983855029497,-0.6638851654366239,4
784,7,7,2.3867529576613915,-1.988295061993457,5
785,7,7,3.5587513322818554,2.48348264194843,6
786,7,7,2.3700687724444047,-0.8348536612712331,7
787,7,7,2.0658051388664247,-1.2555093274200142,8
788,7,7,1.9254832011266731,1.239788235820621,9
789,7,7,4.338709345577465,1.1654338288257031,10
790,7,7,0.5760801897646295,-1.1513409293575485,1
791,7,7,-0.07088931545747768,-1.4739818874941362,2
792,7,7,0.40907746499948316,-1.0000667503395795,3
793,7,7,3.509621916904028,1.1294857934675577,4
794,7,7,1.8201098735898817,-0.31126076729256474,5
795,7,7,0.8435051730496966,-0.8086978583645333,6
796,7,7,0.5665164226547057,-0.028372412744297814,7
797,7,7,2.520192106003865,1.2041914949024952,8
798,7,7,1.249245433340464,-1.3895503719058286,9
799,7,7,2.7090397902382,-0.3838017805531719,10
800,7,7,0.6563179469981715,-1.3834756199231464,1
801,7,7,3.623140830338693,2.17215549732985,2
802,7,7,1.5350062454573647,1.8183195343683949,3
803,7,7,2.4487201571313753,0.9511620791333857,4
804,7,7,4.222149889046208,-0.13340158457867954,5
805,7,7,1.5066026221008872,0.6591266158144133,6
806,7,7,0.9252586254401797,-2.10201351100015,7
807,7,7,3.004496956341272,0.2764267749739571,8
808,7,7,0.1811023133717885,-1.3361652154299244,9
809,7,7,1.1603265571226071,-1.3247728086749904,10
810,7,7,0.970322752106951,-0.7047259124820933,1
811,7,7,1.6139746065153504,-0.35021674668863756,2
812,7,7,-0.3544786692824431,0.5742192448239287,3
813,7,7,2.9816083635589123,0.7006787483195271,4
814,7,7,1.4569872106413861,0.26267257681422196,5
815,7,7,1.5455201727664991,-0.9443365940643537,6
816,7,7,1.8284223636317027,0.6759867880136667,7
817,7,7,2.0370010966797096,-0.12094698222415633,8
818,7,7,-0.27964121326476143,1.1802288531594096,9
819,7,7,2.348304234600209,-0.9171306451212585,10
820,7,7,0.6850855184526362,-2.763225086388524,1
821,7,7,2.470183160582801,-0.47670920435042635,2
822,7,7,2.1056185491479944,2.1512634939784516,3
823,7,7,1.5455506851496768,0.46898735308559564,4
824,7,7,1.7300753152221515,-0.19432917067429187,5
825,7,7,3.838128485601759,0.8836363033330058,6
826,7,7,1.862558098043786,0.5031824638654618,7
827,7,7,1.7294771977440149,0.46134130344171065,8
828,7,7,2.3419205388786404,-0.5135456219172588,9
829,7,7,-0.5014442190471238,0.07617103969374608,10
830,7,7,1.2695768737628568,0.2011920041925533,1
831,7,7,0.42214963604571,-0.6426617736770143,2
832,7,7,0.860926750364378,-1.1187301636203146,3
833,7,7,0.34735024435272965,0.1390226610410074,4
834,7,7,2.4577712759382346,0.9684501383959119,5
835,7,7,1.5348261791892177,0.6473043244443822,6
836,7,7,1.8821388103290124,0.49397758966636646,7
837,7,7,2.060477256487091,0.504314939922515,8
838,7,7,2.1493641015292146,2.5840027162940022,9
839,7,7,0.5429438935077909,0.25988372151032535,10
840,7,7,3.311208386789774,1.0420380870646446,1
841,7,7,3.538532189833631,1.9570999749725793,2
842,7,7,2.6600153955215733,0.05306310684670804,3
843,7,7,1.3867576496104375,0.2645300484882088,4
844,7,7,2.292905479115762,1.0440465122729572,5
845,7,7,2.1644204975200223,1.6876632709395436,6
846,7,7,1.2961380843497317,0.3131053048715309,7
847,7,7,1.7850048345993517,0.3630178198307916,8
848,7,7,-0.29615687537121316,0.0908395763866075,9
849,7,7,0.23073014151927063,-1.2055991913108135,10
850,7,7,1.2315652787528761,1.1176678651447152,1
851,7,7,0.09515956981374929,-0.2524987544235025,2
852,7,7,1.6238143385701185,-1.7187525937601318,3
853,7,7,2.3431870740537946,-0.14413671467097858,4
854,7,7,1.535534484250182,-1.727029860446229,5
855,7,7,1.2663466971163269,-1.0046959546512573,6
856,7,7,2.911288807910544,0.0210839842272019,7
857,7,7,2.2729826295628905,-0.9169257795689443,8
858,7,7,2.888963143662108,1.0753227232917877,9
859,7,7,1.0402149704068266,-1.4641393051201623,10
860,7,7,3.0310533318175406,0.26913287834979754,1
861,7,7,0.8334594786544443,0.5642681004713006,2
862,7,7,0.76258764771658,1.467471704389781,3
863,7,7,0.9137017401986121,0.9299717703254154,4
864,7,7,2.788051719509487,0.24120445283023215,5
865,7,7,1.960425140485364,0.08867354909967969,6
866,7,7,1.5068620874077951,-0.05003194727880665,7
867,7,7,-0.21577416078155354,1.1474753245159799,8
868,7,7,1.6351863308228685,-0.6477984780045039,9
869,7,7,1.2552444737135147,0.5302385977171965,10
870,7,7,-0.4304781654560583,-0.08412698087139053,1
871,7,7,3.067414924903309,0.2503985407752395,2
872,7,7,1.571616630399376,-0.25238638051859014,3
873,7,7,4.0590789748745975,2.1453747242798897,4
874,7,7,1.4645874780546309,-0.6467331644864861,5
875,7,7,2.1806051108840316,0.26380847414351544,6
