id,period,g,y,x,cluster
364,2,0,1.3588492161675285,-0.09227952885816246,5
365,2,0,-0.5030608850816036,-2.5521126492129294,6
366,2,0,-0.5949607760859122,-0.8901138962794292,7
367,2,0,1.5886054168304828,1.5363388115385548,8
368,2,0,1.1456631146255911,-0.6815059146443607,9
369,2,0,1.2797288715451995,-0.7014768178924555,10
370,2,0,0.269103198161514,-1.2179071819849998,1
371,2,0,1.6193059263568523,0.579834289685921,2
372,2,0,0.5384875334209487,0.17799016337176263,3
373,2,0,-0.342033328067201,-1.1868668596304217,4
374,2,0,0.10716782372637038,0.6674503740893216,5
375,2,0,0.2236748137479319,0.26010587984314715,6
376,2,0,0.18150916702421713,0.7540333794321797,7
377,2,0,0.8679468534518231,-0.6414795084271917,8
378,2,0,1.1221757938093515,1.7380087577355086,9
379,2,0,0.765268500370165,0.40986760593441185,10
380,2,0,1.0947081962539715,-0.11688951697619845,1
381,2,0,1.0597702319682396,-0.5188342816073336,2
382,2,0,0.9506369997789335,-0.24482737168821864,3
383,2,0,-0.2942366065286924,0.8587919943195114,4
384,2,0,1.1995648160544499,-0.268966692098378,5
385,2,0,0.11855892685436963,1.0781438737081128,6
386,2,0,-0.5520757468460882,0.5806761725615901,7
387,2,0,0.5567723052140581,1.34649517381152,8
388,2,0,-0.8045271775788745,0.8141042283911752,9
389,2,0,-0.8733293542152181,-0.06293926633583413,10
390,2,0,-0.9977707438020498,-1.9093399421565507,1
391,2,0,1.2540652246980177,0.29857058049706936,2
392,2,0,-0.9846430389009565,0.7890760328884069,3
393,2,0,0.6662465335561147,0.16289228138710912,4
394,2,0,-0.1872395491394862,0.5564317167499324,5
395,2,0,1.7088753012761748,-0.47162009784744924,6
396,2,0,0.489191198246109,-0.3804775819610508,7
397,2,0,0.9360258638648925,-0.942389043899057,8
398,2,0,2.3537641463520256,1.3619004028225532,9
399,2,0,-0.707343122176031,0.15839426359312406,10
400,2,0,-0.4311760065803152,-0.49248608454765586,1
401,2,0,-2.148868997430989,-1.3318525072296399,2
402,2,0,-0.6177939631897654,-0.15330727623306564,3
403,2,0,1.4174544780107396,1.4426311919625505,4
404,2,0,0.7163320937759088,0.46192164641731587,5
405,2,0,-0.34300137797133523,-0.7245215730251725,6
406,2,0,0.05005727173521318,1.429494960235201,7
407,2,0,-0.11355413993584473,1.428510149498043,8
408,2,0,0.07969688513601816,0.9807761712193034,9
409,2,0,-0.3347458905182575,0.7888168682681604,10
410,2,0,-0.5010530642390953,1.1556517800640662,1
411,2,0,-1.3186183850722666,0.5432590463456582,2
412,2,0,0.3107268749936172,0.7750008175241467,3
413,2,0,-0.07928370555183617,-0.7800253357812693,4
414,2,0,-0.8321028531549343,1.4995578106517762,5
415,2,0,-0.45993479951899885,0.23118019002747622,6
416,2,0,-1.1713148162047253,2.0242118077633657,7
417,2,0,-2.082007664515702,-2.0422479736216355,8
418,2,0,0.38162318955400043,0.7054088681323775,9
419,2,0,-0.5712414235268484,0.9814615404533438,10
420,2,0,0.4644643805756784,-0.3429326109514602,1
421,2,0,0.14403874778569276,0.45244430747526604,2
422,2,0,0.5381930224255698,0.748326398332743,3
423,2,0,-0.08206181908323673,0.5773815122948983,4
424,2,0,-1.1229080944229803,-0.5396592560845508,5
425,2,0,0.7544904642267123,-0.14193782995556545,6
426,2,0,1.3678780546173583,1.0190394667806781,7
427,2,0,0.44849451683535724,1.2773200842190644,8
428,2,0,0.5497718461602248,0.09897684360803072,9
429,2,0,-0.49194050511181175,0.07703247904000432,10
430,2,0,0.3373692646797574,0.20049635374714067,1
431,2,0,1.8358450715926717,1.0376652098418804,2
432,2,0,0.2295351867531446,-1.054038467943683,3
433,2,0,-0.9525932986081164,-1.3290658339488934,4
434,2,0,1.3487742635779245,0.1243149661886982,5
435,2,0,0.5734112288926698,-1.1065287680035132,6
436,2,0,-0.797634895109808,-0.5871094746650899,7
437,2,0,1.3969146131914751,0.08629573829863545,8
438,2,0,-2.3924776704937165,0.4825049304155798,9
439,2,0,0.5227096593840925,-1.0720918354802698,10
440,2,0,2.1932754028816133,0.8016054467552017,1
441,2,0,0.11907228227381417,-1.7737146221951365,2
442,2,0,-1.8513143371131924,0.5454160492757826,3
443,2,0,0.7732922436806475,-1.577731751159489,4
444,2,0,1.9755135482939308,-1.2749233921914813,5
445,2,0,0.9903416162030927,0.6422219295773648,6
446,2,0,-0.719720692793859,-0.4063622235346329,7
447,2,0,-0.5116601262188052,-0.7955582977503591,8
448,2,0,0.01178699150063367,-0.4447767592897314,9
449,2,0,0.30795667469124133,0.46503259415537146,10
450,2,0,0.7572743342240831,-0.05404679613036737,1
451,2,0,0.8235481127654011,-0.029382775458245247,2
452,2,0,-1.6538610189246559,1.0547764003067657,3
453,2,0,-0.23385502383778456,-0.7163905922233165,4
454,2,0,0.31494576699417776,-0.4719336785754862,5
455,2,0,1.7588716137029359,-0.5224299788413164,6
456,2,0,-0.10000087172029454,1.1689221606866564,7
457,2,0,-1.5729181914591222,0.9914056580780776,8
458,2,0,0.4289573648729787,1.287076554368245,9
459,2,0,0.40718549190963027,-0.033750607022160345,10
460,2,0,-1.8775625281068453,-0.15680255183864147,1
461,2,0,1.5951763053193564,0.8527729960275634,2
462,2,0,-0.39071253010997187,-0.394411679840583,3
463,2,0,1.0565813668588695,0.8306663583748539,4
464,2,0,1.6433809486193498,0.724292751580105,5
465,2,0,0.7064019813308124,-0.6983180131877972,6
466,2,0,1.7820004921633514,-0.08319466924015172,7
467,2,0,1.976190846866877,-0.11925099258087192,8
468,2,0,0.49358737212553316,1.7333403801281198,9
469,2,0,0.9412337608065525,2.587823339085075,10
470,2,0,1.8403677165727879,-0.09992724908523933,1
471,2,0,0.31304276719414853,0.014064678908795957,2
472,2,0,-0.8634130717327425,-2.281584454788879,3
473,2,0,0.2721623717746064,0.21153229962984432,4
474,2,0,-0.7567802230834917,-0.007032972324828838,5
475,2,0,-1.3613567745799253,-1.0728437917831282,6
476,2,0,-3.4930494002500327,0.7855942327622222,7
477,2,0,0.30700671492118936,-1.5657538112025182,8
478,2,0,2.350990314873274,-0.21485295179845887,9
479,2,0,0.8011462664385709,0.13885676222309065,10
480,2,0,0.4727129379729674,-1.2489999428150438,1
481,2,0,0.8045649759641347,0.8567407422067436,2
482,2,0,-0.5303675634925924,1.0555617492223077,3
483,2,0,0.785481186183902,-1.3864208531734517,4
484,2,0,-0.4884951658779292,-1.4078385985858624,5
485,2,0,0.026875354739798046,0.6022594837290922,6
486,2,0,-0.40892189597818784,-0.030497003390982384,7
487,2,0,-0.26731414958782385,-1.2114031397194822,8
488,2,0,0.25069007272965343,-0.2952267328703558,9
489,2,0,1.2816652603011085,-0.10751668062926192,10
490,2,0,0.8203894095258701,-0.14303893375775825,1
491,2,0,0.683360826830299,0.8274886487936504,2
492,2,0,1.1260240214958657,0.38419824987466866,3
493,2,0,0.9618978283505775,1.7694638062602646,4
494,2,0,-0.9726952588181907,1.3743604920127137,5
495,2,0,-0.8030267963889925,0.6784737722930204,6
496,2,0,0.7347022787802869,1.0770793746294716,7
497,2,0,-0.6138558575343245,1.3238196707795207,8
498,2,0,1.2282796686248552,0.7059948367398967,9
499,2,0,-1.04954165278357,-1.2257422789738366,10
500,2,0,0.21920824363695285,0.8594171615043201,1
501,2,0,-0.14654631409259217,0.07227258699984476,2
502,2,0,0.10355734430286956,1.6188110035491479,3
503,2,0,-0.6156357012989989,0.09347418660601088,4
504,2,0,0.4020510925125152,0.5259924507257387,5
505,2,0,0.8649547652520079,0.3296399060832553,6
506,2,0,-0.11357789853041667,1.6812255047368971,7
507,2,0,0.4401055730009574,0.17718231816918553,8
508,2,0,0.887698405170759,-0.26953990135448314,9
509,2,0,-0.3106016518817639,0.3090917997525676,10
510,2,0,-0.6460351447793684,-0.4395082675794795,1
511,2,0,-0.9221829595750816,0.16203923695686367,2
512,2,0,-0.4531289206820302,-0.007472030587014089,3
513,2,0,-0.6625891238515974,0.2716225655000424,4
514,2,0,0.5845668587594066,1.9232840368305892,5
515,2,0,2.550118782974346,-0.4056905706008755,6
516,2,0,1.2230889089502603,0.036973207474528515,7
517,2,0,0.1155830946578085,-0.19949174751407084,8
518,2,0,0.2636795771827038,0.6726115401587713,9
519,2,0,0.9012867480119446,-1.181574633229492,10
520,2,0,1.149560944198229,-0.6927294849595582,1
521,2,0,1.2569104552921597,-0.039489602024773245,2
522,2,0,-0.7515117081770935,0.546147850287316,3
523,2,0,2.4680560643947262,-0.0462812104759397,4
524,2,0,-1.0680869427688333,-0.500286271413878,5
525,2,0,-0.07526868586823109,-0.8668274037713739,6
526,2,0,-0.5762626176567679,0.5117526343856253,7
527,2,0,-0.8420936370530059,1.4421985927618208,8
528,2,0,-1.6462942833299608,0.3228754921362857,9
529,2,0,2.3436529030391395,0.18813502523214104,10
530,2,0,1.9138037747957373,0.44387300624657344,1
531,2,0,-1.0592664203081488,-0.9426529166182747,2
532,2,0,-0.5788851961857708,-0.31167488591815634,3
533,2,0,1.609186355258597,-0.2679264212011225,4
534,2,0,-0.9713019864958913,0.2952404526319335,5
535,2,0,0.7615437406681087,-0.03202569059951777,6
536,2,0,1.8949258481619569,-1.2164000519599374,7
537,2,0,1.3056806615703884,1.1252290550750943,8
538,2,0,2.2684509023017005,1.6924084444954788,9
539,2,0,1.0786620839501917,-0.2631971139798569,10
540,2,0,-1.2336545623252588,0.3988408892647443,1
541,2,0,-0.34364881592950675,0.26716158198610773,2
542,2,0,-1.349496524002235,0.784663616313171,3
543,2,0,0.496587526613186,-1.4797830979545041,4
544,2,0,-0.5860111512156252,1.6130097237719507,5
545,2,0,-0.03034333840964165,-0.46785233119142344,6
546,2,0,-0.25036956400388954,1.264226142300449,7
547,2,0,-0.27445881577245756,0.08067114454322016,8
548,2,0,0.8302771241501752,-0.38955563416540184,9
549,2,0,-0.7604069512533337,-0.14045269886994857,10
550,2,0,-0.5424872836178892,0.8971729458240187,1
551,2,0,1.1268791058709122,-0.8632761291280208,2
552,2,0,0.3734363442701096,-0.37517791405736595,3
553,2,0,-1.7732592598330303,-0.4821802238887624,4
554,2,0,0.7391923821680988,-1.7154483954323279,5
555,2,0,-0.533302782024627,1.3004253222139086,6
556,2,0,0.4499841513328385,0.5788888325424985,7
557,2,0,0.583433475555987,-0.02131502150956778,8
558,2,0,0.13616779160658626,1.1636627062482152,9
559,2,0,-1.28482392308837,-0.956429851590967,10
560,2,0,-0.12228847536332238,-0.07344981424153836,1
561,2,0,0.4703701763780152,1.7254028366012994,2
562,2,0,-1.0065107939837823,0.9796664136280306,3
563,2,0,0.4036382235033294,-2.2254504071604724,4
564,2,0,-1.057387854166091,-3.332081302399862,5
565,2,0,-0.7602345496559042,-1.0379038620938246,6
566,2,0,2.1521671686259216,1.0612833086890912,7
567,2,0,-0.8310325625245587,-0.4724457887095114,8
568,2,0,-0.960656106410589,-0.21774406477559366,9
569,2,0,0.07777147784354162,0.608271442129631,10
570,2,0,0.5068556007306625,-0.8852023039740778,1
571,2,0,0.1570943768404555,0.2128778954780192,2
572,2,0,2.268833258580663,0.7920982258103866,3
573,2,0,-0.47990728852232567,0.4670132202301799,4
574,2,0,1.5168986359055208,0.39594546397562663,5
575,2,0,0.7400540062694114,-0.602046114952505,6
576,2,0,1.580026239663289,0.514287145166029,7
577,2,0,-0.11725896057446189,-0.4276300729183073,8
578,2,0,0.48530550340339695,1.3049469505616562,9
579,2,0,1.0470319913989459,2.570092738692354,10
580,2,0,0.19655381967810193,-0.7399058822942611,1
581,2,0,0.8801702243505984,-2.174502072773742,2
582,2,0,1.415620698039885,-0.4254398963296527,3
583,2,0,-1.7177369105932732,0.3768451073305704,4
584,2,0,1.2493258530293687,1.0501313269503614,5
585,2,0,1.0951875364291532,1.0790155135012853,6
586,2,0,-0.42857232818597585,-0.7839513663149491,7
587,2,0,-1.4519648173237976,-0.7932353410041735,8
588,2,0,1.3288870969041768,1.2673009187104822,9
589,2,0,-1.3767811693294616,-1.0923877024313569,10
590,2,0,2.1851689327722905,1.0902313512146344,1
591,2,0,-1.206225331504274,-0.2268879272034576,2
592,2,0,0.34405720688259916,0.7664035884711488,3
593,2,0,0.5253765005186976,0.7061647137637838,4
594,2,0,1.0583839230991305,0.7766524810610778,5
595,2,0,-1.3233698782528844,0.8204266971936063,6
596,2,0,0.649197470254057,-0.9893909801613543,7
597,2,0,0.2154008009792162,0.29752110861128966,8
598,2,0,1.3922724217204114,0.013982411315735277,9
599,2,0,1.264147510546253,0.30840802864763195,10
600,2,0,0.6751851145444299,1.2332483942406183,1
601,2,2,-1.159679065755633,-0.2711082411279299,2
602,2,2,0.20056525213622844,-0.7119704226209977,3
603,2,2,2.772313746067226,-0.728115476185683,4
604,2,2,0.5011458879151827,-0.31081837778290006,5
605,2,2,1.1375597442223244,0.7526105507610801,6
606,2,2,0.6477062828704683,-0.8148156257479607,7
607,2,2,2.3554928855562727,1.1592578951012953,8
608,2,2,-0.3551586090183223,0.29045146553250784,9
609,2,2,2.632256486128497,-0.22611092064531074,10
610,2,2,0.8332293081813722,-1.3316509777862344,1
611,2,2,1.6519070669929634,0.24493318448510143,2
612,2,2,1.2148161736710885,0.6914693220924303,3
613,2,2,2.578596497203949,-1.7657657867263103,4
614,2,2,1.1354148015235461,1.1919595712856506,5
615,2,2,2.505340883872571,1.647747014893282,6
616,2,2,1.585519073130219,0.338502296909925,7
617,2,2,-0.13793707099139096,0.4917808983658258,8
618,2,2,2.2351995802230107,2.4136949965880823,9
619,2,2,2.903476273084851,1.2318906798511962,10
620,2,2,0.7925253023731911,-0.8977571989333307,1
621,2,2,0.8772435530768521,-0.01664518614742305,2
622,2,2,1.5360943254237989,-0.15693106761722703,3
623,2,2,0.5190433000565848,-0.15087679609514876,4
624,2,2,-0.5205842419355695,-2.3642678177611556,5
625,2,2,1.4738317406290962,0.7570048405627458,6
626,2,2,-0.11200439881947588,-0.6367361170630729,7
627,2,2,1.4874806525101145,0.16365146447771292,8
628,2,2,2.0890974825072757,-0.13613934374199768,9
629,2,2,3.1168453640650116,0.8710953770180234,10
630,2,2,1.7832786909631084,-0.29580869027763773,1
631,2,2,0.6948304464035095,-0.7954280607901872,2
632,2,2,1.863916134574115,0.5324224800592481,3
633,2,2,0.389723773113656,1.4048856848402156,4
634,2,2,1.3264404060387327,-0.3198106833867411,5
635,2,2,1.030554363493922,1.3699480278262324,6
636,2,2,2.0514416430753455,0.2621831500067624,7
637,2,2,0.3610611620576005,-0.5327294852810801,8
638,2,2,1.7656772481445313,1.5251578003581547,9
639,2,2,0.8610064914853499,-0.818626335553522,10
640,2,2,2.4265918217542124,1.0140481991147188,1
641,2,2,1.6002742505820011,-0.4981859667883459,2
642,2,2,0.3709426728208217,0.4502186456421907,3
643,2,2,3.3032756495460207,-1.234148305277474,4
644,2,2,1.945405346244196,-0.8375926212541703,5
645,2,2,0.19796730956437303,1.0650523006996653,6
646,2,2,0.35112411971893975,0.18811685191459512,7
647,2,2,-0.9989070840829581,0.03829301646633128,8
648,2,2,-0.9844391243599957,-0.43980824203442026,9
649,2,2,1.16436837368663,0.446480673727825,10
650,2,2,-1.4751609464344648,-1.3972692775978013,1
651,2,2,1.779522580240851,-1.1199352443263735,2
652,2,2,-1.0023431897074815,-0.157790365329733,3
653,2,2,0.550806306234563,-0.8342810311785638,4
654,2,2,2.820305504102868,-0.7005937683055597,5
655,2,2,0.9745493319060107,-0.07150325804844848,6
656,2,2,1.6472647016328197,-0.13752133194645022,7
657,2,2,1.9539804171035642,-0.222506700637484,8
658,2,2,1.1796442177873312,1.6652756190688167,9
659,2,2,2.076650656194089,1.0110758002746831,10
660,2,2,0.8227140321344505,1.2297345185288913,1
661,2,2,0.7168479472276782,-0.028162001365168308,2
662,2,2,0.9613382068723076,-0.5046842878231101,3
663,2,2,1.1095653201862579,-1.4538991774513217,4
664,2,2,0.03688059005810396,-0.34813740474730365,5
665,2,2,0.6350382787435975,-2.085955516806786,6
666,2,2,2.0623765109368555,-0.5837413170812261,7
667,2,2,2.5905285797512256,0.764238935433696,8
668,2,2,1.9960045634864865,1.621530244280291,9
669,2,2,0.30769585361753504,0.9656069166841026,10
670,2,2,1.370093335209667,-0.8616004422818208,1
671,2,2,1.928173633492682,0.49261852280236235,2
672,2,2,-0.3435312910770765,-0.7891640250574642,3
673,2,2,-0.9455339961024531,0.8229737900880982,4
674,2,2,1.3637836625547095,-0.11136118318513945,5
675,2,2,2.531358167005419,0.8582001144570633,6
676,2,2,2.6043078869477707,2.572895572233041,7
677,2,2,0.07768307019751175,0.9225243033323701,8
678,2,2,2.8538781414816516,2.3324499453787046,9
679,2,2,0.7270222340640929,0.177442312981226,10
680,2,2,1.4016485317731264,-0.32971772068132815,1
681,2,2,1.2547555574166742,1.3337043892100016,2
682,2,2,2.2330978090518125,1.724356555267187,3
683,2,2,1.201793949334417,-0.5550145945569381,4
684,2,2,0.5360582692474472,0.07663196559606328,5
685,2,2,1.7449676755075976,-1.4345295287904392,6
686,2,2,0.44640847482181434,-0.20004587761769155,7
687,2,2,1.8943108077162187,0.8883322285022602,8
688,2,2,0.5288808124806725,-0.08638483740324072,9
689,2,2,-0.1662742045171366,-0.569220157581707,10
690,2,2,1.8490666276102323,-1.407239902207787,1
691,2,2,2.3758834208087185,0.36825449991781684,2
692,2,2,1.3303713534106012,0.797540663665427,3
693,2,2,-0.21086578443798643,0.5965006827757677,4
694,2,2,2.1380595486058738,0.25531569894951217,5
695,2,2,1.2359996407744052,-1.2740653493386656,6
696,2,2,2.4400365033461187,1.7618086407811855,7
697,2,2,0.9593740659623379,-0.05653636459299152,8
698,2,2,1.0916265180670381,-0.14479645001033087,9
699,2,2,2.589344786391205,0.7329285500357282,10
700,2,2,-0.07644079913447444,-2.163186235204895,1
701,2,2,0.8950710979149914,-0.0644672373325154,2
702,2,2,-0.2679203959754013,-0.13678960297985446,3
703,2,2,0.754070116180815,0.3722831319448136,4
704,2,2,0.9782668825275839,1.3471598477745907,5
705,2,2,1.2896360187280795,0.47220012896409713,6
706,2,2,1.2431063652287049,-1.8320984008276673,7
707,2,2,0.44056966552429344,-0.33907675300701295,8
708,2,2,1.5493172115475182,0.20553169809285823,9
709,2,2,1.0994818891425056,0.1471672391719903,10
710,2,2,0.12079455972674213,-1.2812629017777346,1
711,2,2,-1.0496772138483172,-1.66375853989839,2
712,2,2,2.310184948207461,0.5490108792165218,3
713,2,2,1.9711006843548633,0.3435350930455263,4
714,2,2,-0.08441551648410095,-0.021301067782471445,5
715,2,2,-0.34341591201348054,-1.7254219836004472,6
716,2,2,-0.09266917543624897,1.7740503671218637,7
717,2,2,-0.4849534620313456,-2.9002337451733826,8
718,2,2,-0.5701246699784719,-0.36409728305395717,9
719,2,2,1.8727885275171192,2.091151430224141,10
720,2,2,0.5984359287162218,-0.15742586861098756,1
721,2,2,2.0148218335133476,0.23207021517525864,2
722,2,2,-0.5288746612832527,-1.1791464394934508,3
723,2,2,0.2877218690706633,1.3586400261294171,4
724,2,2,0.3868388331809387,-1.2926229107419693,5
725,2,2,0.6058701666275321,0.25441917324395535,6
726,2,2,3.120300205776396,0.13490564635114768,7
727,2,2,1.056872529839603,-1.0507245554685565,8
728,2,2,2.9695660628862353,0.8869794016080271,9
729,2,2,0.8713127015774581,-1.415958011229726,10
730,2,2,-0.13058095977120354,-0.683484532933555,1
731,2,2,-0.49969395693343444,-0.028702202916173543,2
732,2,2,0.21379289261657286,-0.41249769672963527,3
733,2,2,1.650235793271767,0.46780667461364833,4
734,2,2,1.7140480544001513,0.9240548410021371,5
735,2,2,1.252137143916321,-0.29377376425342144,6
736,2,2,1.035373732304773,-0.5414659678720907,7
737,2,2,-0.7320290369254734,-0.5169782292637785,8
738,2,2,1.1781922719183355,-0.3655939450055468,9
739,2,2,0.47570878096021474,0.8096488946941695,10
740,2,2,0.4927308115178559,-0.2175850065483592,1
741,2,2,2.627827707403587,0.40763953366453465,2
742,2,2,-1.223103541701788,-0.09115277603330242,3
743,2,2,0.6313067112988785,-0.844465175412494,4
744,2,2,1.5391082456166465,0.8637197398257774,5
745,2,2,2.1234167233209504,-1.0380412580682665,6
746,2,2,1.4033614072249354,0.006197796707115902,7
747,2,2,0.709960592574168,1.4870238550758998,8
748,2,2,1.4889135097174275,-1.0931070420832962,9
749,2,2,1.760162496180902,-0.05518852081126953,10
750,2,2,-0.7172394435567413,-1.5847810984165838,1
751,2,2,1.3159229392572351,-0.5094162712223194,2
752,2,2,-0.9983967533525129,-1.4945996585123718,3
753,2,2,-1.5195890619106964,-0.3615871788340143,4
754,2,2,0.42098507848733724,-0.5382974610574749,5
755,2,2,-0.2795456121661395,0.13197161380603412,6
756,2,2,-0.36765832914973173,1.5843009073214365,7
757,2,2,2.7595909104882983,0.28298451661725926,8
758,2,2,0.41380119381919567,0.6581744527499446,9
759,2,2,1.316241694350148,-0.05070193949372962,10
760,2,2,1.7232078194745046,-0.24452361546620502,1
761,2,2,2.7004567383664755,-0.8339818243786973,2
762,2,2,0.25957154346192235,-1.800856820932183,3
763,2,2,2.9886575870764442,0.06862036839919183,4
764,2,2,1.0091211643081994,1.6291235191475462,5
765,2,2,0.8786888907332849,0.4762998718707188,6
766,2,2,0.4657640900805793,-0.5339889586362624,7
767,2,2,1.838026925043643,1.6494061436322494,8
768,2,2,1.6515999514897093,-0.4326235019616808,9
769,2,2,2.8705905167563266,-0.6188397120633242,10
770,2,2,3.0609364812597537,-1.212694351698304,1
771,2,2,0.7572601382427182,-0.962050935083037,2
772,2,2,0.46297042019979595,-0.2463628695717934,3
773,2,2,1.021649152298268,1.999020667820133,4
774,2,2,1.2847532213413522,-0.20617621326392488,5
775,2,2,1.790742641272786,-1.0315163014000943,6
776,2,2,1.3686868560882182,-0.605418629431135,7
777,2,2,0.5336348136890724,-0.2228617607558514,8
778,2,2,-0.07595784396037031,-1.7117519241888182,9
779,2,2,1.7918532079160883,0.12662843610718544,10
780,2,2,1.2317194316057887,0.7006684855746799,1
781,2,2,2.6647787684404833,0.3208122410050434,2
782,2,2,0.27069974877016456,0.6007326507656642,3
783,2,2,1.2087528094218092,-1.2895470431032947,4
784,2,2,2.2966817626604223,-1.6985919026466894,5
785,2,2,3.937266421794977,1.2855745952249331,6
786,2,2,3.597926803810112,1.0943313362419658,7
787,2,2,-0.1838493546198079,-1.5402644573983837,8
788,2,2,-0.03977300674987827,0.20638165811738485,9
789,2,2,1.3072818384858145,0.025527869974148333,10
790,2,2,0.20854379080027452,0.5448862967059741,1
791,2,2,-0.5863499903891476,0.20858621210957912,2
792,2,2,2.3427072925871233,-0.5021319045882552,3
793,2,2,1.8739401907065723,0.19525663814289484,4
794,2,2,2.2700735164127255,0.15704688166820915,5
795,2,2,0.949433181221998,-0.0486276310087608,6
796,2,2,2.3929525605026467,-1.8524186305219243,7
797,2,2,0.45498723579068745,-2.995201022440529,8
798,2,2,0.8789338564264975,-0.7901887934234801,9
799,2,2,2.6615857423103244,-1.6347715081124043,10
800,2,2,-0.14369664914471048,0.25256204274779664,1
801,2,2,1.9656413279179412,0.7160967175077158,2
802,2,2,-0.5848987067414266,0.2631154237292073,3
803,2,2,2.756749001944134,-0.3695278958798835,4
804,2,2,1.014061223822207,0.07048084459204089,5
805,2,2,-0.06390239484712512,1.167341045550715,6
806,2,2,-0.5206254542323747,-0.7288080336039454,7
807,2,2,1.3147449670797888,0.9222947397293393,8
808,2,2,3.0492194890661932,0.7076163309240973,9
809,2,2,1.880195661128612,0.2616842740988124,10
810,2,2,0.20297534642425474,1.4519301576671035,1
811,2,2,-0.5014502736026596,-0.7178185832067028,2
812,2,2,4.053908780245753,0.9425060224272724,3
813,2,2,0.5982478231096662,-0.9289515855680833,4
814,2,2,-0.540369846070681,-0.7670315765631621,5
815,2,2,1.1995689993367586,-1.059711085029156,6
816,2,2,1.829129124228471,0.44583159760427166,7
817,2,2,2.4778018134981457,-0.9397600370828224,8
818,2,2,1.1552799868546917,0.05215989851629757,9
819,2,2,-0.2260272066649911,-1.136711911629779,10
820,2,2,1.5574950501940124,1.066257585784627,1
821,2,2,0.9284365814603148,1.8361735112481172,2
822,2,2,1.4843742872926753,0.22607664232280375,3
823,2,2,1.886538566448034,1.6433654157233566,4
824,2,2,2.5367797211571848,0.5606636371484345,5
825,2,2,1.0666367970583204,2.169309982212192,6
826,2,2,0.8950421162796051,0.09971426544292412,7
827,2,2,0.9941286749437259,-1.5704236041028392,8
828,2,2,2.1382936013546074,1.49058403082891,9
829,2,2,-0.07489172694193913,-0.12636714234675797,10
830,2,2,0.24012682021694742,-1.0358450164480129,1
831,2,2,1.1358345355493418,-0.6562658594674428,2
832,2,2,0.35932416537217315,-1.6263317217708266,3
833,2,2,3.2021667106817686,-0.16770180360718803,4
834,2,2,1.4016895987263687,-1.0712637551480848,5
835,2,2,2.921492938971529,1.484180556178205,6
836,2,2,1.5532349449551552,0.6644919985471294,7
837,2,2,0.6429969618069236,-1.6604060196052313,8
838,2,2,1.108763902057307,-1.5093723248953304,9
839,2,2,2.6724502763671723,-0.5669757804700066,10
840,2,2,0.9278122624481879,-1.9250410205953503,1
841,2,2,2.75046808724303,-0.10980580857164887,2
842,2,2,0.7546839227049155,-0.04344814976476555,3
843,2,2,2.1506137592230115,-0.7728063339237182,4
844,2,2,1.5343071206091259,-0.5464943802106043,5
845,2,2,1.229518394080533,0.498852844163285,6
846,2,2,3.3760988203003,1.4216846227430395,7
847,2,2,2.881093370313254,1.4956732179240155,8
848,2,2,1.0812451934191523,0.03430883063776426,9
849,2,2,0.6024567182226499,0.855849100209136,10
850,2,2,1.8890083422991855,-0.7383553931270216,1
851,2,2,0.6613912581036363,0.41195378363426516,2
852,2,2,1.830568735215139,-0.9596719891948636,3
853,2,2,0.6240758863845259,0.7295733667149729,4
854,2,2,1.1584922998648133,-1.2384011992630604,5
855,2,2,0.46921709591995997,-0.9650830714906913,6
856,2,2,0.720720214679708,-0.00834464482691244,7
857,2,2,2.952325980844157,0.5569891821907728,8
858,2,2,2.679123925430896,-1.4381745455653132,9
859,2,2,0.5687929258029671,-0.5366385854363271,10
860,2,2,0.6630527808682716,0.1351510512071218,1
861,2,2,-0.11871023835199535,0.22904630705071757,2
862,2,2,1.2262269760033966,-0.8387992173515699,3
863,2,2,2.065611887008031,0.09688255792329578,4
864,2,2,0.8340611387592634,-0.2672370372899985,5
865,2,2,0.31727106173135455,1.4038291578515893,6
866,2,2,1.7207671099918525,0.5568982661709865,7
867,2,2,0.02759683374364008,-1.3240953569990666,8
868,2,2,0.7636575060867741,-2.201557117006762,9
869,2,2,2.961576793197706,0.09988180022201963,10
870,2,2,1.7763291438747348,1.1820845467832928,1
871,2,2,1.904509963279973,0.17374005455439948,2
872,2,2,3.3248415516391656,0.8820660345952854,3
873,2,2,1.0033977498066702,-0.4846734103640801,4
874,2,2,1.8442880088647406,-1.3639205623940929,5
875,2,2,1.5477169539956983,0.7485937326351536,6
876,2,2,0.39047060407328515,0.09894227464054638,7
877,2,2,2.8276289112999367,0.6836829270923552,8
878,2,2,-0.7057466385299607,-1.3815659418907666,9
879,2,2,1.388135701876076,0.1815534413430963,10
880,2,2,-0.28408679769633194,-0.6255009899606692,1
881,2,2,0.996710123901412,0.8065888431513611,2
882,2,2,-1.0272477173214853,-0.5806873242375763,3
883,2,2,0.12198705265996135,-0.6073949019765076,4
884,2,2,1.4226990214598847,-0.5857203770133427,5
885,2,2,2.3397840172361537,1.263717038467993,6
886,2,2,-0.6973329162540047,0.028864195779211843,7
887,2,2,1.0108001756903098,-0.7599971570164401,8
888,2,2,0.6740983214126177,-1.0225841755527632,9
889,2,2,0.3948873087593563,-1.0441224416609518,10
890,2,2,1.9241289955290335,1.4626275482563855,1
891,2,2,1.1411952230669782,-1.814774513497246,2
